,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330424,71,30.5042,优,--,27,17,96,优,#00E400,#00E400,6,高级中学,#00E400,39,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,94,2026-06-08 03:00:00
96,优,331122,101,28.6574,优,--,38,20,89,优,#00E400,#00E400,6,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,28,#00E400,94,2026-06-08 03:00:00
97,优,330723,55,28.9178,优,--,39,14,62,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,23,#00E400,94,2026-06-08 03:00:00
98,优,330225,57,29.4767,优,--,37,14,88,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,18,#00E400,99,2026-06-08 03:00:00
99,优,330421,80,30.8307,优,--,30,19,87,优,#00E400,#00E400,11,气象观测台,#00E400,40,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,16,#00E400,99,2026-06-08 03:00:00
100,优,330825,100,29.0392,优,--,39,12,89,优,#00E400,#00E400,7,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,27,#00E400,99,2026-06-08 03:00:00
101,良,330122,88,29.8058,优,--,39,20,106,优,#00E400,#00E400,6,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,22,#00E400,102,2026-06-08 03:00:00
102,优,330182,72,29.4638,优,--,35,12,85,优,#00E400,#00E400,4,第二中学,#00E400,41,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,23,#00E400,102,2026-06-08 03:00:00
103,优,330424,64,30.5299,优,--,27,25,88,优,#00E400,#00E400,5,海盐商贸学校,#00E400,41,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,102,2026-06-08 03:00:00
104,优,330381,87,27.782284,优,--,16,11,88,优,#00E400,#00E400,7,安阳新区,#00E400,43,优,优,优,330300,#00E400,120.650915,#00E400,30,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,7,20,#00E400,105,2026-06-08 03:00:00
105,良,330127,147,29.605,优,--,31,10,135,优,#00E400,#00E400,13,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,18,#00E400,106,2026-06-08 03:00:00
106,优,330482,66,30.6937,优,--,27,12,83,优,#00E400,#00E400,8,平湖幼儿园,#00E400,46,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,106,2026-06-08 03:00:00
107,优,330421,82,30.836,优,--,33,16,85,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,46,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,46,17,#00E400,106,2026-06-08 03:00:00
108,优,330822,96,28.901,优,--,33,11,94,优,#00E400,#00E400,5,常山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.5196,#00E400,31,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,46,19,#00E400,106,2026-06-08 03:00:00
109,良,330127,151,29.5995,优,--,30,7,133,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,48,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,20,#00E400,110,2026-06-08 03:00:00
110,良,330122,77,29.7955,优,--,43,26,102,优,#00E400,#00E400,6,桐庐江南,#FFFF00,49,优,优,优,330100,#00E400,119.6874,#00E400,31,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,49,26,#00E400,111,2026-06-08 03:00:00
111,优,330822,101,28.9012,优,PM₁₀,37,11,98,优,#FFFF00,#00E400,5,图书馆大楼,#00E400,51,优,良,优,330800,#00E400,118.5062,#00E400,29,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,51,21,#00E400,112,2026-06-08 03:00:00
112,优,330825,86,29.0464,优,PM₁₀,54,12,74,优,#FFFF00,#00E400,5,龙游二高,#00E400,55,优,良,良,330800,#00E400,119.204,#00E400,27,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,25,#FFFF00,113,2026-06-08 03:00:00
113,优,330803,56,28.9844,优,PM₂.₅,51,16,54,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,64,优,良,良,330800,#00E400,118.9628,#00E400,42,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,60,36,#FFFF00,114,2026-06-08 03:00:00
114,优,330881,75,28.7282,优,PM₂.₅,37,15,86,优,#FFFF00,#FFFF00,8,人民医院,#00E400,92,优,良,优,330800,#00E400,118.6227,#00E400,56,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,59,33,#00E400,115,2026-06-08 03:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-08 03:00:00
116,优,330624,90,29.5036,优,--,29,--,98,优,#00E400,#00E400,3,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,15,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,25,19,#00E400,116,2026-06-08 03:00:00
117,--,330881,--,28.7465,优,--,38,12,--,--,#FFFF00,#FFFF00,4,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,44,良,0.8,良,#00E400,#00E400,330881001,优,--,衢州市,--,优,53,29,#00E400,116,2026-06-08 03:00:00
