,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330383,38,27.5617,优,--,32,19,61,优,#00E400,#00E400,8,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,21,#00E400,99,2026-08-14
100,优,330225,89,29.2003,优,--,37,8,82,优,#00E400,#00E400,7,石浦新港小学,#00E400,32,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,25,#00E400,101,2026-08-14
101,优,330327,10,27.503889,优,--,33,17,39,优,#00E400,#00E400,8,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,14,#00E400,101,2026-08-14
102,优,330782,47,29.335473,优,--,41,23,70,优,#00E400,#00E400,7,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,30,#00E400,101,2026-08-14
103,优,330881,22,28.7465,优,--,34,14,59,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,18,#00E400,101,2026-08-14
104,优,331125,11,28.1062,优,--,33,19,30,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,18,#00E400,105,2026-08-14
105,优,330282,55,30.1786,优,--,29,14,76,优,#00E400,#00E400,4,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,16,#00E400,106,2026-08-14
106,优,330328,5,27.804722,优,--,33,6,24,优,#00E400,#00E400,7,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,20,#00E400,106,2026-08-14
107,优,330803,24,28.9844,优,--,28,23,48,优,#00E400,#00E400,5,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,16,#00E400,108,2026-08-14
108,优,330784,14,28.90016,优,--,36,22,39,优,#00E400,#00E400,7,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,25,#00E400,109,2026-08-14
109,优,330782,26,29.3686,优,--,34,28,70,优,#00E400,#00E400,5,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,16,#00E400,110,2026-08-14
110,优,331121,10,28.1341,优,--,38,50,28,优,#00E400,#00E400,10,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,20,#00E400,111,2026-08-14
111,优,331124,35,28.4516,优,--,30,34,61,优,#00E400,#00E400,6,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,15,#00E400,111,2026-08-14
112,优,330282,45,30.1636,优,--,32,18,68,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,41,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,16,#00E400,113,2026-08-14
113,优,330226,32,29.2878,优,--,26,24,62,优,#00E400,#00E400,7,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,17,#00E400,114,2026-08-14
114,优,331124,25,28.4505,优,--,30,50,53,优,#00E400,#00E400,4,松阳监测楼,#00E400,42,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,16,#00E400,114,2026-08-14
115,优,330822,34,28.901,优,--,27,25,52,优,#00E400,#00E400,5,常山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,14,#00E400,116,2026-08-14
116,优,331181,11,28.08007,优,--,--,6,33,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,44,优,优,--,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,16,--,116,2026-08-14
117,优,330127,59,29.605,优,--,14,2,58,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,7,#00E400,117,2026-08-14
