,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330681,48,29.6818,优,--,28,12,41,优,#00E400,#00E400,6,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,21,#00E400,96,2026-06-29 09:00:00
96,优,330825,64,29.0392,优,--,35,25,44,优,#00E400,#00E400,8,建设大楼,#00E400,38,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,22,#00E400,96,2026-06-29 09:00:00
97,优,330122,71,29.7955,优,--,37,21,43,优,#00E400,#00E400,6,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,22,#00E400,98,2026-06-29 09:00:00
98,优,330781,33,29.229931,优,--,36,18,32,优,#00E400,#00E400,5,兰溪八中,#00E400,40,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,21,#00E400,98,2026-06-29 09:00:00
99,优,330382,83,28.0297,优,--,35,16,64,优,#00E400,#00E400,6,柳市,#00E400,41,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,41,22,#00E400,100,2026-06-29 09:00:00
100,优,331181,24,28.08007,优,--,34,14,20,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,13,#00E400,101,2026-06-29 09:00:00
101,优,330523,95,30.5974,优,--,30,13,54,优,#00E400,#00E400,5,安吉城东,#00E400,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,39,24,#00E400,102,2026-06-29 09:00:00
102,优,330881,47,28.7465,优,--,38,22,40,优,#00E400,#00E400,6,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,19,#00E400,102,2026-06-29 09:00:00
103,优,330803,38,28.9844,优,--,38,18,22,优,#00E400,#00E400,7,衢州三中（市）,#00E400,44,优,优,优,330800,#00E400,118.9628,#00E400,30,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,23,#00E400,104,2026-06-29 09:00:00
104,优,330122,71,29.8058,优,--,38,19,49,优,#00E400,#00E400,4,桐庐江北,#00E400,45,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,45,23,#00E400,105,2026-06-29 09:00:00
105,优,330726,38,29.439787,优,--,37,20,28,优,#00E400,#00E400,5,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,21,#00E400,105,2026-06-29 09:00:00
106,优,330881,46,28.7282,优,--,35,22,46,优,#00E400,#00E400,8,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,33,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,41,25,#00E400,107,2026-06-29 09:00:00
107,优,330521,76,30.5231,优,--,31,12,42,优,#00E400,#00E400,9,地信科创园,#00E400,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,46,24,#00E400,108,2026-06-29 09:00:00
108,优,330182,30,29.4638,优,--,36,33,31,优,#00E400,#00E400,4,第二中学,#00E400,50,优,优,优,330100,#00E400,119.2821,#00E400,35,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,47,24,#00E400,109,2026-06-29 09:00:00
109,优,330523,74,30.6422,优,--,39,15,51,优,#00E400,#00E400,8,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,49,29,#00E400,109,2026-06-29 09:00:00
110,优,330110,76,30.2635,优,PM₁₀,47,23,46,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,54,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,55,29,#00E400,111,2026-06-29 09:00:00
111,优,330213,--,29.693,优,--,24,12,28,--,#00E400,#00E400,--,溪口政府大楼,#00E400,--,优,--,优,330200,--,121.2774,#00E400,12,优,0.4,优,#00E400,#00E400,330283T_1,优,--,宁波市,--,--,18,16,#00E400,112,2026-06-29 09:00:00
112,优,330481,86,30.5137,优,--,28,6,79,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,22,17,#00E400,112,2026-06-29 09:00:00
113,优,330781,--,29.216166,优,--,35,17,45,--,#00E400,#00E400,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,25,优,0.6,优,#00E400,#00E400,330781001,优,--,金华市,--,优,43,22,#00E400,112,2026-06-29 09:00:00
114,优,330825,--,29.0464,优,--,38,18,17,--,--,#00E400,8,龙游二高,#00E400,--,优,--,优,330800,#00E400,119.204,#00E400,33,--,0.5,优,#00E400,#00E400,330825002,优,--,衢州市,--,优,--,19,#00E400,112,2026-06-29 09:00:00
115,优,331083,64,28.12715,优,--,22,11,57,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,15,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,23,14,#00E400,112,2026-06-29 09:00:00
116,优,330782,43,29.3686,优,--,36,21,49,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,21,优,0.8,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,45,18,#00E400,112,2026-06-29 09:00:00
117,优,330521,--,30.548493,优,--,36,19,26,--,#00E400,#00E400,8,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,35,优,0.6,优,#00E400,#00E400,330521003,优,--,湖州市,--,优,49,23,#00E400,112,2026-06-29 09:00:00
