,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330382,135,28.0297,优,PM₁₀,56,12,94,优,#FFFF00,#00E400,6,柳市,#00E400,53,优,良,良,330300,#00E400,120.891,#00E400,33,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,53,33,#FFFF00,96,2026-05-25 15:00:00
96,优,330482,162,30.7292,优,O₃,24,10,100,良,#00E400,#00E400,8,陆家桥村,#00E400,53,优,良,优,330400,#00E400,120.9953,#00E400,35,优,0.8,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,40,21,#00E400,96,2026-05-25 15:00:00
97,优,331083,132,28.2221,优,PM₁₀,45,17,74,优,#FFFF00,#00E400,7,楚门中心小学,#00E400,53,优,良,优,331000,#00E400,121.2846,#00E400,35,良,0.8,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,53,29,#00E400,96,2026-05-25 15:00:00
98,优,330421,160,30.8307,优,PM₂.₅,28,13,96,优,#00E400,#FFFF00,8,气象观测台,#00E400,54,优,良,优,330400,#00E400,120.9356,#00E400,37,优,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,45,17,#00E400,99,2026-05-25 15:00:00
99,优,330327,140,27.503889,优,PM₂.₅,49,8,90,优,#00E400,#FFFF00,8,灵溪,#00E400,56,优,良,优,330300,#00E400,120.395278,#00E400,38,优,0.5,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,40,33,#00E400,100,2026-05-25 15:00:00
100,优,330381,136,27.791645,优,PM₂.₅,60,12,86,优,#FFFF00,#FFFF00,5,花园桥,#00E400,64,优,良,良,330300,#00E400,120.62372,#00E400,42,良,0.6,良,#00E400,#FFFF00,330381001,良,#FFFF00,温州市,#00E400,优,60,38,#FFFF00,101,2026-05-25 15:00:00
101,优,330326,140,27.6593,优,PM₂.₅,58,9,86,优,#FFFF00,#FFFF00,8,平阳监测站,#00E400,64,优,良,良,330300,#00E400,120.5705,#00E400,42,良,0.8,良,#00E400,#FFFF00,330326001,良,#FFFF00,温州市,#00E400,优,57,39,#FFFF00,101,2026-05-25 15:00:00
102,良,330421,160,30.836,优,PM₂.₅,40,8,103,优,#00E400,#FFFF00,6,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,42,优,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,46,27,#00E400,101,2026-05-25 15:00:00
103,优,330324,173,28.044335,优,O₃,49,18,98,良,#FFFF00,#FFFF00,8,瓯北,#00E400,67,优,良,优,330300,#00E400,120.654963,#00E400,37,良,0.8,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#FFFF00,优,62,28,#00E400,104,2026-05-25 15:00:00
104,优,330326,159,27.6653,优,PM₂.₅,57,12,96,优,#FFFF00,#FFFF00,6,平阳县政府,#00E400,68,优,良,良,330300,#00E400,120.5611,#00E400,44,良,0.7,良,#00E400,#FFFF00,330326002,良,#FFFF00,温州市,#00E400,优,53,39,#FFFF00,105,2026-05-25 15:00:00
105,良,330681,177,29.7257,优,O₃,26,6,130,良,#00E400,#00E400,7,城新小学,#FFFF00,72,优,良,优,330600,#00E400,120.272,#00E400,5,优,0.1,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,4,20,#00E400,106,2026-05-25 15:00:00
106,优,330482,178,30.6937,优,O₃,24,14,97,良,#00E400,#00E400,8,平湖幼儿园,#00E400,73,优,良,优,330400,#00E400,121.0259,#00E400,29,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,34,18,#00E400,107,2026-05-25 15:00:00
107,良,330282,182,30.1786,优,O₃,46,14,101,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,78,优,良,优,330200,#00E400,121.2525,#00E400,25,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,44,26,#00E400,108,2026-05-25 15:00:00
108,优,330424,145,30.5299,优,PM₂.₅,17,7,88,优,#00E400,#FFFF00,5,海盐商贸学校,#00E400,78,优,良,优,330400,#00E400,120.9293,#00E400,49,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,26,18,#00E400,108,2026-05-25 15:00:00
109,优,330381,164,27.782284,优,PM₂.₅,69,10,98,良,#FF7E00,#FF7E00,8,安阳新区,#00E400,120,优,轻度污染,良,330300,#00E400,120.650915,#00E400,82,轻度污染,0.8,轻度污染,#00E400,#FFFF00,330381002,良,#FF7E00,温州市,#FFFF00,优,123,40,#FFFF00,110,2026-05-25 15:00:00
110,优,331127,--,28.002222,--,--,27,--,29,--,--,--,--,红星小学,#00E400,--,--,--,优,331100,--,119.636389,--,--,--,--,--,--,#00E400,331127003,优,--,丽水市,--,--,--,12,#00E400,111,2026-05-25 15:00:00
111,优,330122,98,29.8058,--,--,14,6,83,优,#00E400,#00E400,4,桐庐江北,#00E400,--,优,--,优,330100,#00E400,119.669,#00E400,4,优,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,9,5,#00E400,111,2026-05-25 15:00:00
112,优,330122,92,29.7955,--,--,14,7,77,优,#00E400,#00E400,6,桐庐江南,#00E400,--,优,--,优,330100,#00E400,119.6874,#00E400,4,优,--,优,--,#00E400,330122001,优,--,杭州市,#00E400,优,9,6,#00E400,111,2026-05-25 15:00:00
113,--,330624,--,29.5036,优,--,34,5,--,--,#00E400,#00E400,5,钟楼站,--,--,优,--,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,9,23,#00E400,111,2026-05-25 15:00:00
114,优,330783,101,29.30093,优,--,18,8,60,优,#00E400,#00E400,--,广厦学院,#00E400,--,优,--,优,330700,--,120.24157,#00E400,6,优,1.0,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,--,13,8,#00E400,111,2026-05-25 15:00:00
115,优,331083,110,28.12715,优,--,41,9,73,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,32,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,44,30,#00E400,111,2026-05-25 15:00:00
116,优,330723,113,28.9178,优,--,17,13,74,优,--,#00E400,7,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,12,--,0.7,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,--,14,#00E400,111,2026-05-25 15:00:00
117,优,330782,123,29.2637,--,--,21,--,73,优,#00E400,#00E400,--,儿童公园,#00E400,--,--,--,优,330700,--,120.0321,--,23,优,--,优,--,#00E400,330782004,优,--,金华市,#00E400,--,28,11,#00E400,111,2026-05-25 15:00:00
