,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330921,88,30.2517,优,--,28,11,105,优,#00E400,#00E400,8,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,28,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,21,#00E400,93,2026-05-25 21:00:00
95,优,330803,65,28.9844,优,--,18,18,92,优,#00E400,#00E400,4,衢州三中（市）,#00E400,44,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,44,9,#00E400,96,2026-05-25 21:00:00
96,优,330921,94,30.2669,优,--,19,17,88,优,#00E400,#00E400,5,岱山环保大楼,#00E400,45,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,18,#00E400,97,2026-05-25 21:00:00
97,良,330481,119,30.5524,优,--,39,12,134,优,#00E400,#00E400,5,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,45,20,#00E400,97,2026-05-25 21:00:00
98,优,330110,68,30.2635,优,--,18,42,88,优,#00E400,#00E400,8,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,10,#00E400,97,2026-05-25 21:00:00
99,优,331125,8,28.1062,优,--,39,24,40,优,#00E400,#00E400,6,云和三中,#00E400,46,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,46,16,#00E400,100,2026-05-25 21:00:00
100,良,330381,57,27.791645,优,--,61,23,107,优,#00E400,#00E400,5,花园桥,#FFFF00,47,优,优,良,330300,#00E400,120.62372,#00E400,29,优,0.6,优,#00E400,#FFFF00,330381001,良,#00E400,温州市,#00E400,优,47,39,#FFFF00,101,2026-05-25 21:00:00
101,良,330482,74,30.7292,优,--,27,18,128,优,#00E400,#00E400,8,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,34,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,102,2026-05-25 21:00:00
102,良,330421,64,30.836,优,--,42,28,133,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,35,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,48,30,#00E400,103,2026-05-25 21:00:00
103,优,330328,6,27.7838,优,PM₁₀,30,26,39,优,#FFFF00,#00E400,8,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,25,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,53,15,#00E400,104,2026-05-25 21:00:00
104,良,330483,116,30.625,优,PM₁₀,41,24,126,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,19,#00E400,104,2026-05-25 21:00:00
105,良,330281,160,30.0497,优,PM₁₀,24,28,113,优,#FFFF00,#FFFF00,8,龙山公园,#FFFF00,58,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.8,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,60,16,#00E400,106,2026-05-25 21:00:00
106,优,330225,111,29.2003,优,PM₂.₅,43,11,100,优,#FFFF00,#FFFF00,8,石浦新港小学,#00E400,58,优,良,优,330200,#00E400,121.934,#00E400,39,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,52,34,#00E400,106,2026-05-25 21:00:00
107,良,330381,56,27.782284,优,PM₁₀,78,23,117,优,#FFFF00,#FFFF00,9,安阳新区,#FFFF00,58,优,良,良,330300,#00E400,120.650915,#00E400,36,良,0.7,良,#00E400,#FFFF00,330381002,良,#FFFF00,温州市,#00E400,优,60,49,#FFFF00,106,2026-05-25 21:00:00
108,良,330212,93,29.7736,优,PM₂.₅,27,11,119,优,#FFFF00,#FFFF00,4,钱湖水厂,#FFFF00,58,优,良,优,330200,#00E400,121.6330,#00E400,39,良,0.7,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,56,19,#00E400,106,2026-05-25 21:00:00
109,良,330225,89,29.4767,优,PM₂.₅,37,11,102,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,60,优,良,优,330200,#00E400,121.8864,#00E400,40,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,53,29,#00E400,110,2026-05-25 21:00:00
110,良,330281,129,30.0358,优,PM₂.₅,22,33,103,优,#FFFF00,#FFFF00,6,姚江小学,#FFFF00,62,优,良,优,330200,#00E400,121.1221,#00E400,41,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,62,16,#00E400,111,2026-05-25 21:00:00
111,良,330324,50,28.158269,优,PM₁₀,41,16,106,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,63,优,良,优,330300,#00E400,120.694244,#00E400,36,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,68,22,#00E400,112,2026-05-25 21:00:00
112,良,330282,108,30.1786,优,PM₁₀,48,31,157,优,#FFFF00,#FFFF00,6,慈溪实验小学,#FFFF00,73,优,良,优,330200,#00E400,121.2525,#00E400,42,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,82,27,#00E400,113,2026-05-25 21:00:00
113,良,330282,93,30.1636,优,PM₁₀,51,39,139,优,#FFFF00,#FFFF00,7,慈溪环保大楼,#FFFF00,80,优,良,良,330200,#00E400,121.2677,#00E400,45,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,92,27,#FFFF00,114,2026-05-25 21:00:00
114,良,331121,124,28.1094,优,PM₂.₅,41,28,123,优,#FFFF00,#FF7E00,4,青田中学,#FFFF00,104,优,轻度污染,优,331100,#00E400,120.3161,#00E400,64,良,0.6,轻度污染,#00E400,#00E400,331121002,优,#FF7E00,丽水市,#00E400,优,100,24,#00E400,115,2026-05-25 21:00:00
115,良,331121,145,28.1341,优,PM₂.₅,47,15,127,优,#FFFF00,#FF7E00,7,塔山小学,#FFFF00,108,优,轻度污染,优,331100,#00E400,120.2936,#00E400,68,良,0.7,轻度污染,#00E400,#00E400,331121001,优,#FF7E00,丽水市,#00E400,优,110,27,#00E400,116,2026-05-25 21:00:00
116,良,330681,58,29.7257,--,--,12,18,152,优,#00E400,#00E400,7,城新小学,#FFFF00,--,优,--,优,330600,#00E400,120.272,#00E400,10,优,--,优,--,#00E400,330681505,优,--,绍兴市,#00E400,优,19,8,#00E400,117,2026-05-25 21:00:00
117,优,331181,20,28.08007,--,--,31,10,47,优,#FFFF00,#00E400,7,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,23,良,--,优,--,#00E400,331181001,优,--,丽水市,#00E400,优,55,15,#00E400,117,2026-05-25 21:00:00
