,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330803,42,28.9844,优,--,36,18,59,优,#00E400,#00E400,6,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,31,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,28,#00E400,94,2026-06-06 23:00:00
95,优,330282,78,30.1636,优,--,30,15,98,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,45,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,16,#00E400,94,2026-06-06 23:00:00
96,优,330822,73,28.9012,优,--,34,19,92,优,#00E400,#00E400,4,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,18,#00E400,94,2026-06-06 23:00:00
97,优,331121,45,28.1094,优,--,34,32,58,优,#00E400,#00E400,5,青田中学,#00E400,46,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,46,20,#00E400,98,2026-06-06 23:00:00
98,优,330782,41,29.3686,优,--,39,18,53,优,#00E400,#00E400,8,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,46,19,#00E400,98,2026-06-06 23:00:00
99,优,330782,22,29.335473,优,--,37,24,34,优,#00E400,#00E400,6,北苑,#00E400,47,优,优,优,330700,#00E400,120.078609,#00E400,32,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,24,#00E400,100,2026-06-06 23:00:00
100,优,330782,34,29.305096,优,--,33,25,48,优,#00E400,#00E400,5,江东,#00E400,47,优,优,优,330700,#00E400,120.090442,#00E400,28,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,20,#00E400,100,2026-06-06 23:00:00
101,优,330783,38,29.27739,优,--,32,25,45,优,#00E400,#00E400,6,东阳环保大楼,#00E400,47,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,21,#00E400,100,2026-06-06 23:00:00
102,优,330784,42,28.90016,优,PM₁₀,--,13,74,优,#FFFF00,#00E400,8,西城供电所,#00E400,52,优,良,--,330700,#00E400,120.01452,#00E400,31,良,0.6,优,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,52,--,--,103,2026-06-06 23:00:00
103,优,330782,32,29.2637,优,PM₁₀,42,28,48,优,#FFFF00,#00E400,6,儿童公园,#00E400,55,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,56,23,#00E400,104,2026-06-06 23:00:00
104,优,330329,96,27.557,优,PM₂.₅,29,10,84,优,#00E400,#FFFF00,5,罗阳,#00E400,58,优,良,优,330300,#00E400,119.7084,#00E400,39,优,0.8,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,46,20,#00E400,105,2026-06-06 23:00:00
105,优,330521,70,30.5231,优,PM₂.₅,33,16,95,优,#00E400,#FFFF00,8,地信科创园,#00E400,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.5,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,47,23,#00E400,105,2026-06-06 23:00:00
106,优,330521,73,30.548493,优,PM₂.₅,36,27,99,优,#00E400,#FFFF00,8,春晖小学,#00E400,58,优,良,优,330500,#00E400,119.9505,#00E400,39,优,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,49,24,#00E400,105,2026-06-06 23:00:00
107,优,330784,34,28.8854,优,PM₁₀,40,29,74,优,#FFFF00,#00E400,7,永康一中,#00E400,60,优,良,优,330700,#00E400,120.0439,#00E400,35,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,63,23,#00E400,108,2026-06-06 23:00:00
108,优,330723,43,28.9178,优,PM₁₀,45,33,82,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,60,优,良,优,330700,#00E400,119.8022,#00E400,33,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,64,29,#00E400,108,2026-06-06 23:00:00
109,优,330723,59,28.896108,优,PM₂.₅,44,26,95,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,62,28,#00E400,110,2026-06-06 23:00:00
110,优,330329,100,27.5438,优,PM₂.₅,30,8,79,优,#FFFF00,#FFFF00,6,泰顺实验中学,#00E400,66,优,良,优,330300,#00E400,119.716111,#00E400,43,良,0.8,良,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,58,20,#00E400,111,2026-06-06 23:00:00
111,优,330127,70,29.605,优,--,25,6,81,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,16,#00E400,112,2026-06-06 23:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-06 23:00:00
113,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,112,2026-06-06 23:00:00
114,优,330822,--,28.901,--,--,30,--,93,--,#00E400,#00E400,--,常山环保大楼,#00E400,--,--,--,优,330800,--,118.5196,--,18,优,--,优,--,#00E400,330822001,优,--,衢州市,--,--,36,17,#00E400,112,2026-06-06 23:00:00
115,优,330881,--,28.7465,--,--,36,--,94,--,--,--,--,江山环保大楼,#00E400,--,--,--,优,330800,--,118.6301,--,--,--,--,--,--,#00E400,330881001,优,--,衢州市,--,--,--,27,#00E400,112,2026-06-06 23:00:00
116,优,330881,--,28.7282,--,--,36,--,88,--,--,--,--,人民医院,#00E400,--,--,--,优,330800,--,118.6227,--,--,--,--,--,--,#00E400,330881002,优,--,衢州市,--,--,--,28,#00E400,112,2026-06-06 23:00:00
117,良,330922,98,30.7269,优,--,17,3,104,优,#00E400,--,7,嵊泗菜园,#FFFF00,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.4,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,20,6,#00E400,112,2026-06-06 23:00:00
