,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,119,30.8307,优,PM₁₀,33,17,101,优,#FFFF00,#FFFF00,10,气象观测台,#FFFF00,55,优,良,优,330400,#00E400,120.9356,#00E400,37,良,0.8,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,57,20,#00E400,93,2026-09-15 04:00:00
95,良,330825,114,29.0464,优,PM₁₀,50,17,138,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,34,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,31,#00E400,93,2026-09-15 04:00:00
96,优,330110,51,30.2635,优,PM₂.₅,46,27,83,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,56,优,良,优,330100,#00E400,119.9842,#00E400,38,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,55,30,#00E400,97,2026-09-15 04:00:00
97,优,330483,86,30.6488,优,PM₁₀,35,22,88,优,#FFFF00,#FFFF00,6,茅盾小学,#00E400,57,优,良,优,330400,#00E400,120.5498,#00E400,37,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,59,22,#00E400,98,2026-09-15 04:00:00
98,良,330122,86,29.7955,优,PM₂.₅,47,17,118,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,58,优,良,优,330100,#00E400,119.6874,#00E400,39,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,54,31,#00E400,99,2026-09-15 04:00:00
99,良,330803,122,28.9844,优,"PM₁₀,PM₂.₅",51,20,122,优,#FFFF00,#FFFF00,8,衢州三中（市）,#FFFF00,60,优,良,良,330800,#00E400,118.9628,#00E400,40,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,63,30,#FFFF00,100,2026-09-15 04:00:00
100,良,330282,155,30.1786,优,PM₁₀,26,11,130,优,#FFFF00,#FFFF00,5,慈溪实验小学,#FFFF00,60,优,良,优,330200,#00E400,121.2525,#00E400,39,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,64,14,#00E400,100,2026-09-15 04:00:00
101,优,330481,69,30.5261,优,PM₁₀,34,19,70,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,61,优,良,优,330400,#00E400,120.6739,#00E400,36,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,65,18,#00E400,102,2026-09-15 04:00:00
102,优,330481,87,30.5137,优,PM₂.₅,30,21,77,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,62,优,良,优,330400,#00E400,120.7082,#00E400,41,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,53,19,#00E400,103,2026-09-15 04:00:00
103,良,330522,108,31.0263,优,PM₂.₅,34,9,102,优,#FFFF00,#FFFF00,7,龙山新区,#FFFF00,62,优,良,优,330500,#00E400,119.9046,#00E400,41,良,0.7,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,57,23,#00E400,103,2026-09-15 04:00:00
104,优,330481,65,30.5524,优,PM₁₀,37,26,69,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,63,优,良,优,330400,#00E400,120.6713,#00E400,36,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,68,18,#00E400,105,2026-09-15 04:00:00
105,优,330482,103,30.6937,优,PM₂.₅,30,14,75,优,#FFFF00,#FFFF00,9,平湖幼儿园,#00E400,64,优,良,优,330400,#00E400,121.0259,#00E400,42,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,65,18,#00E400,106,2026-09-15 04:00:00
106,轻度污染,330921,172,30.2669,优,O₃,31,12,163,良,#FFFF00,#FFFF00,7,岱山环保大楼,#FF7E00,65,优,良,优,330900,#00E400,122.2199,#00E400,40,良,0.8,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,64,19,#00E400,107,2026-09-15 04:00:00
107,良,330282,140,30.1636,优,PM₁₀,29,14,120,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,66,优,良,优,330200,#00E400,121.2677,#00E400,34,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,72,15,#00E400,108,2026-09-15 04:00:00
108,优,330421,114,30.836,优,PM₂.₅,41,15,96,优,#FFFF00,#FFFF00,8,嘉善监测大楼,#00E400,68,优,良,优,330400,#00E400,120.9226,#00E400,44,良,0.8,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,70,24,#00E400,109,2026-09-15 04:00:00
109,良,330522,111,31.0143,优,PM₂.₅,37,9,105,优,#FFFF00,#FFFF00,6,职教中心,#FFFF00,68,优,良,优,330500,#00E400,119.8935,#00E400,44,良,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,64,22,#00E400,109,2026-09-15 04:00:00
110,良,330921,174,30.2517,优,O₃,28,6,159,良,#FFFF00,#FFFF00,9,岱山高亭,#FFFF00,68,优,良,优,330900,#00E400,122.1958,#00E400,40,良,1.0,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,65,16,#00E400,109,2026-09-15 04:00:00
111,优,330212,56,29.7736,优,PM₂.₅,31,26,87,优,#FFFF00,#FFFF00,5,钱湖水厂,#00E400,68,优,良,优,330200,#00E400,121.6330,#00E400,44,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,73,16,#00E400,109,2026-09-15 04:00:00
112,优,330482,106,30.7292,优,PM₂.₅,31,12,82,优,#FFFF00,#FFFF00,9,陆家桥村,#00E400,70,优,良,优,330400,#00E400,120.9953,#00E400,45,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,67,20,#00E400,113,2026-09-15 04:00:00
113,优,330483,84,30.625,优,PM₁₀,41,15,84,优,#FFFF00,#FFFF00,9,振东新六中站,#00E400,75,优,良,优,330400,#00E400,120.5613,#00E400,42,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,84,20,#00E400,114,2026-09-15 04:00:00
114,优,330424,81,30.5299,优,PM₂.₅,28,17,69,优,#FFFF00,#FFFF00,6,海盐商贸学校,#00E400,82,优,良,优,330400,#00E400,120.9293,#00E400,51,良,0.7,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,58,20,#00E400,115,2026-09-15 04:00:00
115,优,330424,76,30.5042,优,PM₂.₅,33,19,76,优,#FFFF00,#FFFF00,7,高级中学,#00E400,86,优,良,优,330400,#00E400,120.9413,#00E400,53,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,75,19,#00E400,116,2026-09-15 04:00:00
116,良,331181,97,28.076,优,--,25,8,104,优,#00E400,#00E400,--,粮食大楼,#FFFF00,--,优,--,优,331100,--,119.1217,#00E400,22,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,30,17,#00E400,117,2026-09-15 04:00:00
117,优,330483,92,30.6355,优,--,35,17,82,优,#FFFF00,#FFFF00,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,51,良,0.8,良,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,68,21,#00E400,117,2026-09-15 04:00:00
