,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330122,71,29.7955,优,--,49,23,112,优,#00E400,#00E400,6,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,32,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,33,#00E400,95,2026-09-15 23:00:00
95,优,330328,64,27.804722,优,--,30,7,86,优,#00E400,#00E400,8,文成中学,#00E400,48,优,优,优,330300,#00E400,120.077222,#00E400,33,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,21,#00E400,95,2026-09-15 23:00:00
96,良,331082,60,28.873,优,--,37,26,106,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,48,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,48,21,#00E400,95,2026-09-15 23:00:00
97,良,331122,71,28.6628,优,--,38,30,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,48,优,优,优,331100,#00E400,120.0856,#00E400,33,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,48,24,#00E400,95,2026-09-15 23:00:00
98,良,330110,86,30.2635,优,--,40,19,114,优,#00E400,#00E400,7,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,23,#00E400,95,2026-09-15 23:00:00
99,良,330824,50,29.1478,优,--,38,35,117,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,49,优,优,优,330800,#00E400,118.4108,#00E400,34,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,49,26,#00E400,100,2026-09-15 23:00:00
100,良,330824,58,29.1343,优,--,38,24,104,优,#00E400,#00E400,6,开化气象局,#FFFF00,49,优,优,优,330800,#00E400,118.402,#00E400,34,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,24,#00E400,100,2026-09-15 23:00:00
101,良,331124,100,28.4516,优,--,41,14,118,优,#00E400,#00E400,6,和平水厂,#FFFF00,49,优,优,优,331100,#00E400,119.4699,#00E400,34,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,46,25,#00E400,100,2026-09-15 23:00:00
102,良,330122,60,29.8058,优,--,51,31,115,优,#00E400,#00E400,4,桐庐江北,#FFFF00,50,优,优,良,330100,#00E400,119.669,#00E400,35,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,33,#FFFF00,103,2026-09-15 23:00:00
103,良,331124,92,28.4505,优,--,34,19,113,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,50,优,优,优,331100,#00E400,119.4799,#00E400,35,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,49,27,#00E400,103,2026-09-15 23:00:00
104,优,331122,65,28.6574,优,PM₁₀,46,27,86,优,#FFFF00,#00E400,6,缙云中学,#00E400,51,优,良,优,331100,#00E400,120.0696,#00E400,28,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,26,#00E400,105,2026-09-15 23:00:00
105,良,330881,79,28.7465,优,PM₂.₅,56,21,122,优,#FFFF00,#FFFF00,15,江山环保大楼,#FFFF00,52,优,良,良,330800,#00E400,118.6301,#00E400,36,良,0.8,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,51,36,#FFFF00,106,2026-09-15 23:00:00
106,优,330328,95,27.7838,优,PM₁₀,42,13,90,优,#FFFF00,#00E400,9,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,27,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,53,23,#00E400,107,2026-09-15 23:00:00
107,良,330681,60,29.6818,优,PM₁₀,34,14,106,优,#FFFF00,#00E400,4,杨树畈,#FFFF00,53,优,良,优,330600,#00E400,120.2359,#00E400,15,良,0.6,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,54,20,#00E400,107,2026-09-15 23:00:00
108,良,330881,89,28.7282,优,PM₁₀,54,17,132,优,#FFFF00,#FFFF00,13,人民医院,#FFFF00,55,优,良,良,330800,#00E400,118.6227,#00E400,36,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,56,36,#FFFF00,109,2026-09-15 23:00:00
109,良,330213,74,29.6774,优,PM₁₀,45,21,115,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,56,优,良,优,330200,#00E400,121.4237,#00E400,35,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,23,#00E400,110,2026-09-15 23:00:00
110,良,331121,78,28.1094,优,PM₁₀,35,31,107,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,56,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,58,22,#00E400,110,2026-09-15 23:00:00
111,优,330783,46,29.30093,优,PM₁₀,45,50,85,优,#FFFF00,#00E400,6,广厦学院,#00E400,58,优,良,优,330700,#00E400,120.24157,#00E400,30,良,0.5,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,24,#00E400,112,2026-09-15 23:00:00
112,优,331121,76,28.1341,优,PM₁₀,38,25,95,优,#FFFF00,#00E400,4,塔山小学,#00E400,65,优,良,优,331100,#00E400,120.2936,#00E400,32,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,71,22,#00E400,113,2026-09-15 23:00:00
113,良,330683,45,29.5901,优,PM₁₀,37,42,102,优,#FFFF00,#FFFF00,8,马寅初初中,#FFFF00,67,优,良,优,330600,#00E400,120.8249,#00E400,39,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,73,19,#00E400,114,2026-09-15 23:00:00
114,良,330783,85,29.27739,优,PM₂.₅,42,19,103,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,74,优,良,优,330700,#00E400,120.23692,#00E400,47,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,29,#00E400,115,2026-09-15 23:00:00
115,良,330127,--,29.605,优,--,42,10,134,--,#00E400,#00E400,7,老年活动中心,#FFFF00,--,优,--,优,330100,#00E400,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,--,优,26,27,#00E400,116,2026-09-15 23:00:00
116,良,330382,--,28.1209,优,--,30,13,125,--,#00E400,#00E400,6,乐成,#FFFF00,--,优,--,优,330300,#00E400,120.9659,#00E400,14,优,0.4,优,#00E400,#00E400,330382001,优,--,温州市,--,优,24,21,#00E400,116,2026-09-15 23:00:00
117,良,330482,--,30.6937,--,--,33,--,126,--,#00E400,#00E400,9,平湖幼儿园,#FFFF00,--,--,--,优,330400,#00E400,121.0259,--,17,优,--,优,--,#00E400,330482001,优,--,嘉兴市,--,优,43,17,#00E400,116,2026-09-15 23:00:00
