,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330424,64,30.5299,优,--,25,26,90,优,#00E400,#00E400,5,海盐商贸学校,#00E400,48,优,优,优,330400,#00E400,120.9293,#00E400,33,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,95,2026-09-15 01:00:00
95,良,330825,150,29.0392,优,--,41,11,147,优,#00E400,#00E400,10,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,33,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,28,#00E400,95,2026-09-15 01:00:00
96,--,330783,71,29.30093,优,--,40,35,--,优,#00E400,#00E400,6,广厦学院,--,49,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,19,#00E400,97,2026-09-15 01:00:00
97,良,330127,157,29.5995,优,--,29,9,149,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,31,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,39,23,#00E400,98,2026-09-15 01:00:00
98,良,330483,80,30.625,优,--,36,17,102,优,#00E400,#00E400,8,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,17,#00E400,98,2026-09-15 01:00:00
99,良,330523,69,30.6422,优,--,42,33,106,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,47,31,#00E400,98,2026-09-15 01:00:00
100,良,330683,54,29.5663,优,PM₁₀,33,54,116,优,#FFFF00,#00E400,6,丽湖小区,#FFFF00,52,优,良,优,330600,#00E400,120.8173,#00E400,30,良,0.6,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,52,20,#00E400,101,2026-09-15 01:00:00
101,良,330782,110,29.2637,优,PM₁₀,44,19,142,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,52,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,52,31,#00E400,101,2026-09-15 01:00:00
102,优,330424,73,30.5042,优,PM₁₀,28,22,97,优,#FFFF00,#00E400,6,高级中学,#00E400,53,优,良,优,330400,#00E400,120.9413,#00E400,33,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,15,#00E400,103,2026-09-15 01:00:00
103,良,330825,149,29.0464,优,PM₁₀,50,19,144,优,#FFFF00,#00E400,9,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.7,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,54,31,#00E400,103,2026-09-15 01:00:00
104,良,330803,117,28.9844,优,PM₁₀,51,25,131,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,54,优,良,良,330800,#00E400,118.9628,#00E400,33,良,0.8,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,55,30,#FFFF00,105,2026-09-15 01:00:00
105,良,330127,164,29.605,优,O₃,33,7,154,良,#00E400,#00E400,8,老年活动中心,#FFFF00,55,优,良,优,330100,#00E400,119.0372,#00E400,27,优,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,38,21,#00E400,106,2026-09-15 01:00:00
106,优,330481,50,30.5261,优,PM₁₀,30,27,94,优,#FFFF00,#00E400,8,海宁监测大楼,#00E400,55,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,56,16,#00E400,106,2026-09-15 01:00:00
107,优,330421,87,30.836,优,PM₁₀,34,21,98,优,#FFFF00,#00E400,5,嘉善监测大楼,#00E400,55,优,良,优,330400,#00E400,120.9226,#00E400,34,良,0.7,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,57,19,#00E400,106,2026-09-15 01:00:00
108,优,330481,46,30.5524,优,PM₁₀,32,34,99,优,#FFFF00,#00E400,8,胜利社区,#00E400,55,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,15,#00E400,106,2026-09-15 01:00:00
109,良,330521,77,30.5231,优,PM₂.₅,38,25,140,优,#00E400,#FFFF00,6,地信科创园,#FFFF00,56,优,良,优,330500,#00E400,119.9781,#00E400,38,优,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,44,26,#00E400,110,2026-09-15 01:00:00
110,良,330723,106,28.9178,优,PM₂.₅,44,27,133,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,56,优,良,优,330700,#00E400,119.8022,#00E400,38,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,52,29,#00E400,110,2026-09-15 01:00:00
111,良,330213,103,29.6774,优,PM₁₀,39,14,122,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,58,优,良,优,330200,#00E400,121.4237,#00E400,20,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,60,17,#00E400,112,2026-09-15 01:00:00
112,良,330921,166,30.2517,优,O₃,21,6,144,良,#FFFF00,#FFFF00,9,岱山高亭,#FFFF00,58,优,良,优,330900,#00E400,122.1958,#00E400,36,良,1.0,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,57,12,#00E400,112,2026-09-15 01:00:00
113,良,330122,106,29.7955,优,PM₂.₅,45,18,140,优,#FFFF00,#FFFF00,13,桐庐江南,#FFFF00,66,优,良,优,330100,#00E400,119.6874,#00E400,43,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,62,30,#00E400,114,2026-09-15 01:00:00
114,良,330922,176,30.7269,优,O₃,20,4,158,良,#FFFF00,#00E400,8,嵊泗菜园,#FFFF00,70,优,良,优,330900,#00E400,122.4464,#00E400,35,良,0.7,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,52,13,#00E400,115,2026-09-15 01:00:00
115,良,330921,176,30.2669,优,O₃,24,12,147,良,#FFFF00,#FFFF00,7,岱山环保大楼,#FFFF00,70,优,良,优,330900,#00E400,122.2199,#00E400,44,良,0.8,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,69,14,#00E400,115,2026-09-15 01:00:00
116,良,330110,66,30.2635,优,PM₂.₅,47,29,131,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,70,优,良,优,330100,#00E400,119.9842,#00E400,45,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,66,30,#00E400,115,2026-09-15 01:00:00
117,良,330122,95,29.8058,优,PM₂.₅,44,21,134,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,72,优,良,优,330100,#00E400,119.669,#00E400,46,良,1.0,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,67,26,#00E400,118,2026-09-15 01:00:00
