,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330327,131,27.522222,优,--,41,13,166,优,#00E400,#00E400,9,苍南中学,#FF7E00,50,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,21,#00E400,94,2026-09-15 19:00:00
94,良,330327,122,27.503889,优,PM₁₀,37,9,147,优,#FFFF00,#00E400,8,灵溪,#FFFF00,52,优,良,优,330300,#00E400,120.395278,#00E400,29,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,95,2026-09-15 19:00:00
95,良,330624,106,29.5036,优,PM₁₀,34,15,122,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,52,优,良,优,330600,#00E400,120.8938,#00E400,34,良,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,52,21,#00E400,95,2026-09-15 19:00:00
96,良,330784,109,28.90016,优,PM₂.₅,37,14,138,优,#00E400,#FFFF00,7,西城供电所,#FFFF00,52,优,良,优,330700,#00E400,120.01452,#00E400,36,优,0.5,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,49,26,#00E400,95,2026-09-15 19:00:00
97,良,331181,111,28.08007,优,PM₂.₅,29,8,122,优,#00E400,#FFFF00,8,龙泉环保大楼,#FFFF00,52,优,良,优,331100,#00E400,119.1328,#00E400,36,优,0.5,良,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,50,20,#00E400,95,2026-09-15 19:00:00
98,良,330383,123,27.5812,优,PM₁₀,43,15,156,优,#FFFF00,#00E400,6,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,27,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,54,22,#00E400,99,2026-09-15 19:00:00
99,良,330824,127,29.1343,优,PM₁₀,36,9,127,优,#FFFF00,#00E400,7,开化气象局,#FFFF00,53,优,良,优,330800,#00E400,118.402,#00E400,29,良,0.6,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,53,22,#00E400,99,2026-09-15 19:00:00
100,良,331082,108,28.873,优,PM₁₀,35,20,124,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,53,优,良,优,331000,#00E400,121.1769,#00E400,30,良,0.5,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,54,20,#00E400,99,2026-09-15 19:00:00
101,良,331124,130,28.4505,优,PM₂.₅,32,11,126,优,#00E400,#FFFF00,5,松阳监测楼,#FFFF00,54,优,良,优,331100,#00E400,119.4799,#00E400,37,优,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,47,25,#00E400,102,2026-09-15 19:00:00
102,良,330624,106,29.4938,优,PM₁₀,31,15,121,优,#FFFF00,#00E400,4,城东站,#FFFF00,55,优,良,优,330600,#00E400,120.9109,#00E400,35,良,0.4,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,56,20,#00E400,103,2026-09-15 19:00:00
103,良,330822,141,28.9012,优,"PM₁₀,PM₂.₅",44,12,145,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,58,优,良,优,330800,#00E400,118.5062,#00E400,39,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,60,29,#00E400,104,2026-09-15 19:00:00
104,良,330324,120,28.158269,优,PM₁₀,32,13,130,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,59,优,良,优,330300,#00E400,120.694244,#00E400,37,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,62,18,#00E400,105,2026-09-15 19:00:00
105,轻度污染,330803,118,28.9844,优,PM₂.₅,56,22,168,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FF7E00,60,优,良,良,330800,#00E400,118.9628,#00E400,40,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,58,36,#FFFF00,106,2026-09-15 19:00:00
106,良,330329,91,27.557,优,PM₂.₅,24,12,105,优,#FFFF00,#FFFF00,6,罗阳,#FFFF00,62,优,良,优,330300,#00E400,119.7084,#00E400,41,良,0.6,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,65,17,#00E400,107,2026-09-15 19:00:00
107,良,330328,70,27.7838,优,PM₁₀,37,22,119,优,#FFFF00,#FFFF00,10,大峃,#FFFF00,65,优,良,优,330300,#00E400,120.085,#00E400,37,良,0.6,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,71,21,#00E400,108,2026-09-15 19:00:00
108,良,331122,86,28.6574,优,PM₁₀,39,53,114,优,#FFFF00,#00E400,6,缙云中学,#FFFF00,65,优,良,优,331100,#00E400,120.0696,#00E400,32,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,71,23,#00E400,108,2026-09-15 19:00:00
109,良,330324,111,28.044335,优,PM₂.₅,32,12,122,优,#FFFF00,#FFFF00,6,瓯北,#FFFF00,66,优,良,优,330300,#00E400,120.654963,#00E400,43,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,65,21,#00E400,110,2026-09-15 19:00:00
110,轻度污染,330723,135,28.9178,优,PM₂.₅,52,26,167,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FF7E00,66,优,良,良,330700,#00E400,119.8022,#00E400,43,良,0.5,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,64,34,#FFFF00,110,2026-09-15 19:00:00
111,良,330822,136,28.901,优,PM₂.₅,47,10,140,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,70,优,良,优,330800,#00E400,118.5196,#00E400,45,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,64,31,#00E400,112,2026-09-15 19:00:00
112,良,331125,121,28.1062,优,PM₂.₅,42,18,136,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,72,优,良,优,331100,#00E400,119.5728,#00E400,46,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,70,24,#00E400,113,2026-09-15 19:00:00
113,良,330881,133,28.7465,优,PM₂.₅,55,18,149,优,#FFFF00,#FFFF00,6,江山环保大楼,#FFFF00,74,优,良,良,330800,#00E400,118.6301,#00E400,47,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,70,33,#FFFF00,114,2026-09-15 19:00:00
114,良,330881,143,28.7282,优,PM₂.₅,51,12,154,优,#FFFF00,#FFFF00,7,人民医院,#FFFF00,74,优,良,良,330800,#00E400,118.6227,#00E400,47,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,63,34,#FFFF00,114,2026-09-15 19:00:00
115,良,330213,119,29.693,优,PM₂.₅,30,14,127,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,78,优,良,优,330200,#00E400,121.2774,#00E400,49,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,81,19,#00E400,116,2026-09-15 19:00:00
116,良,330482,129,30.6937,优,--,31,15,131,优,#00E400,--,--,平湖幼儿园,#FFFF00,--,优,--,优,330400,--,121.0259,#00E400,--,优,0.4,--,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,26,18,#00E400,117,2026-09-15 19:00:00
117,良,330483,121,30.7369,优,--,32,23,144,优,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,31,16,#00E400,117,2026-09-15 19:00:00
