,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330481,59,30.5137,优,--,28,26,89,优,#00E400,#00E400,8,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,35,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,17,#00E400,95,2026-09-15 02:00:00
95,优,330523,60,30.6422,优,--,42,34,88,优,#00E400,#00E400,7,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,31,#00E400,95,2026-09-15 02:00:00
96,--,330783,74,29.30093,优,PM₁₀,40,33,--,优,#FFFF00,#00E400,5,广厦学院,--,51,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,20,#00E400,97,2026-09-15 02:00:00
97,优,330481,53,30.5261,优,PM₁₀,32,26,84,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,53,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,54,16,#00E400,98,2026-09-15 02:00:00
98,优,330424,67,30.5042,优,PM₁₀,30,23,88,优,#FFFF00,#00E400,6,高级中学,#00E400,53,优,良,优,330400,#00E400,120.9413,#00E400,35,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,17,#00E400,98,2026-09-15 02:00:00
99,优,330424,48,30.5299,优,PM₂.₅,26,35,80,优,#00E400,#FFFF00,5,海盐商贸学校,#00E400,54,优,良,优,330400,#00E400,120.9293,#00E400,37,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,42,18,#00E400,100,2026-09-15 02:00:00
100,良,330522,109,31.0143,优,PM₁₀,34,11,114,优,#FFFF00,#FFFF00,6,职教中心,#FFFF00,54,优,良,优,330500,#00E400,119.8935,#00E400,36,良,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,55,20,#00E400,100,2026-09-15 02:00:00
101,良,330825,146,29.0392,优,PM₂.₅,41,9,146,优,#FFFF00,#FFFF00,12,建设大楼,#FFFF00,54,优,良,优,330800,#00E400,119.1675,#00E400,37,良,0.8,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,53,28,#00E400,100,2026-09-15 02:00:00
102,良,330803,120,28.9844,优,PM₁₀,50,23,125,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,55,优,良,优,330800,#00E400,118.9628,#00E400,35,良,0.8,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,57,30,#00E400,103,2026-09-15 02:00:00
103,良,330825,143,29.0464,优,PM₁₀,50,20,143,优,#FFFF00,#00E400,9,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.7,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,31,#00E400,103,2026-09-15 02:00:00
104,优,330481,47,30.5524,优,PM₁₀,34,37,86,优,#FFFF00,#00E400,8,胜利社区,#00E400,55,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,56,16,#00E400,103,2026-09-15 02:00:00
105,优,330421,111,30.8307,优,PM₂.₅,29,19,100,优,#FFFF00,#FFFF00,11,气象观测台,#00E400,56,优,良,优,330400,#00E400,120.9356,#00E400,38,良,0.8,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,56,17,#00E400,106,2026-09-15 02:00:00
106,优,330483,80,30.625,优,PM₁₀,37,17,94,优,#FFFF00,#00E400,8,振东新六中站,#00E400,57,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,18,#00E400,107,2026-09-15 02:00:00
107,良,330127,168,29.605,优,O₃,33,7,158,良,#00E400,#00E400,8,老年活动中心,#FFFF00,60,优,良,优,330100,#00E400,119.0372,#00E400,28,优,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,40,21,#00E400,108,2026-09-15 02:00:00
108,良,330213,99,29.6774,优,PM₁₀,40,15,115,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,23,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,63,17,#00E400,108,2026-09-15 02:00:00
109,良,330522,112,31.0263,优,PM₂.₅,31,11,110,优,#FFFF00,#FFFF00,8,龙山新区,#FFFF00,60,优,良,优,330500,#00E400,119.9046,#00E400,40,良,0.6,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,52,20,#00E400,108,2026-09-15 02:00:00
110,轻度污染,330922,168,30.7269,优,O₃,22,4,163,良,#00E400,#00E400,8,嵊泗菜园,#FF7E00,60,优,良,优,330900,#00E400,122.4464,#00E400,29,优,0.7,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,43,14,#00E400,108,2026-09-15 02:00:00
111,良,330921,168,30.2517,优,"O₃,PM₁₀",23,6,148,良,#FFFF00,#FFFF00,9,岱山高亭,#FFFF00,60,优,良,优,330900,#00E400,122.1958,#00E400,39,良,1.0,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,63,14,#00E400,108,2026-09-15 02:00:00
112,良,330723,91,28.9178,优,PM₂.₅,45,29,124,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,64,优,良,优,330700,#00E400,119.8022,#00E400,42,良,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,56,29,#00E400,113,2026-09-15 02:00:00
113,良,330723,116,28.896108,优,PM₂.₅,41,21,140,优,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,51,28,#00E400,114,2026-09-15 02:00:00
114,良,330921,177,30.2669,优,"O₃,PM₂.₅",26,12,152,良,#FFFF00,#FFFF00,7,岱山环保大楼,#FFFF00,72,优,良,优,330900,#00E400,122.2199,#00E400,46,良,0.8,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,73,16,#00E400,115,2026-09-15 02:00:00
115,良,330122,95,29.7955,优,PM₂.₅,46,16,133,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,76,优,良,优,330100,#00E400,119.6874,#00E400,48,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,67,30,#00E400,116,2026-09-15 02:00:00
116,良,330122,102,29.8058,优,PM₂.₅,45,14,127,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,84,优,良,优,330100,#00E400,119.669,#00E400,52,良,1.0,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,77,27,#00E400,117,2026-09-15 02:00:00
117,优,330421,106,30.836,优,PM₂.₅,36,17,96,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,84,优,良,优,330400,#00E400,120.9226,#00E400,52,良,0.8,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,80,21,#00E400,117,2026-09-15 02:00:00
