,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330213,127,29.693,优,PM₁₀,30,15,127,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2774,#00E400,29,良,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,52,19,#00E400,94,2026-09-15 18:00:00
94,轻度污染,330327,137,27.522222,优,PM₁₀,40,13,168,优,#FFFF00,#00E400,9,苍南中学,#FF7E00,52,优,良,优,330300,#00E400,120.416111,#00E400,24,良,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,20,#00E400,94,2026-09-15 18:00:00
95,良,330523,161,30.6422,优,O₃,39,13,149,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,26,28,#00E400,94,2026-09-15 18:00:00
96,轻度污染,330825,157,29.0392,优,PM₁₀,47,9,165,优,#FFFF00,#00E400,7,建设大楼,#FF7E00,52,优,良,优,330800,#00E400,119.1675,#00E400,31,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,52,34,#00E400,94,2026-09-15 18:00:00
97,良,330824,131,29.1343,优,PM₁₀,35,9,127,优,#FFFF00,#00E400,7,开化气象局,#FFFF00,52,优,良,优,330800,#00E400,118.402,#00E400,31,良,0.6,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,52,22,#00E400,94,2026-09-15 18:00:00
98,良,330382,127,28.0297,优,PM₁₀,32,15,147,优,#FFFF00,#00E400,6,柳市,#FFFF00,53,优,良,优,330300,#00E400,120.891,#00E400,34,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,20,#00E400,99,2026-09-15 18:00:00
99,良,330383,129,27.5812,优,PM₁₀,41,17,158,优,#FFFF00,#00E400,6,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,28,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,21,#00E400,99,2026-09-15 18:00:00
100,良,330822,142,28.9012,优,PM₁₀,44,11,144,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,54,优,良,优,330800,#00E400,118.5062,#00E400,36,良,0.6,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,55,29,#00E400,101,2026-09-15 18:00:00
101,良,330382,135,28.1209,优,PM₂.₅,29,13,148,优,#00E400,#FFFF00,6,乐成,#FFFF00,56,优,良,优,330300,#00E400,120.9659,#00E400,38,优,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,48,20,#00E400,102,2026-09-15 18:00:00
102,轻度污染,330803,158,28.9844,优,PM₂.₅,55,13,172,优,#FFFF00,#FFFF00,6,衢州三中（市）,#FF7E00,58,优,良,良,330800,#00E400,118.9628,#00E400,39,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,53,36,#FFFF00,103,2026-09-15 18:00:00
103,良,330521,166,30.548493,优,O₃,38,12,152,良,#00E400,#00E400,5,春晖小学,#FFFF00,58,优,良,优,330500,#00E400,119.9505,#00E400,15,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,31,26,#00E400,103,2026-09-15 18:00:00
104,良,331122,115,28.6574,优,PM₁₀,38,36,116,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,62,优,良,优,331100,#00E400,120.0696,#00E400,38,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,66,23,#00E400,105,2026-09-15 18:00:00
105,良,330324,122,28.158269,优,PM₁₀,30,14,131,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,63,优,良,优,330300,#00E400,120.694244,#00E400,37,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,67,17,#00E400,106,2026-09-15 18:00:00
106,轻度污染,330723,169,28.9178,优,PM₂.₅,51,22,169,良,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FF7E00,64,优,良,良,330700,#00E400,119.8022,#00E400,42,良,0.6,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,64,33,#FFFF00,107,2026-09-15 18:00:00
107,良,330324,116,28.044335,优,PM₂.₅,30,10,122,优,#FFFF00,#FFFF00,6,瓯北,#FFFF00,66,优,良,优,330300,#00E400,120.654963,#00E400,43,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,65,20,#00E400,108,2026-09-15 18:00:00
108,良,330881,149,28.7465,优,PM₂.₅,54,16,150,优,#FFFF00,#FFFF00,5,江山环保大楼,#FFFF00,66,优,良,良,330800,#00E400,118.6301,#00E400,43,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,69,32,#FFFF00,108,2026-09-15 18:00:00
109,良,330328,89,27.7838,优,PM₁₀,36,23,125,优,#FFFF00,#FFFF00,10,大峃,#FFFF00,69,优,良,优,330300,#00E400,120.085,#00E400,44,良,0.6,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,76,20,#00E400,110,2026-09-15 18:00:00
110,良,330822,138,28.901,优,PM₂.₅,46,9,139,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,70,优,良,优,330800,#00E400,118.5196,#00E400,45,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,63,30,#00E400,111,2026-09-15 18:00:00
111,良,330881,153,28.7282,优,PM₂.₅,50,11,154,优,#FFFF00,#FFFF00,6,人民医院,#FFFF00,70,优,良,优,330800,#00E400,118.6227,#00E400,45,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,59,33,#00E400,111,2026-09-15 18:00:00
112,轻度污染,330723,181,28.896108,优,O₃,46,20,172,良,#FFFF00,#00E400,8,武义县政府,#FF7E00,77,优,良,优,330700,#00E400,119.811352,#00E400,35,良,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,54,32,#00E400,113,2026-09-15 18:00:00
113,良,330328,78,27.804722,优,PM₂.₅,27,8,119,优,#FFFF00,#FF7E00,8,文成中学,#FFFF00,106,优,轻度污染,优,330300,#00E400,120.077222,#00E400,66,良,0.6,轻度污染,#00E400,#00E400,330328002,优,#FF7E00,温州市,#00E400,优,84,19,#00E400,114,2026-09-15 18:00:00
114,良,330421,131,30.8307,优,--,34,17,138,优,#00E400,#00E400,--,气象观测台,#FFFF00,--,优,--,优,330400,--,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,27,18,#00E400,115,2026-09-15 18:00:00
115,良,330424,128,30.5042,--,--,34,10,113,优,#00E400,#00E400,5,高级中学,#FFFF00,--,优,--,优,330400,#00E400,120.9413,#00E400,7,优,--,优,--,#00E400,330424001,优,--,嘉兴市,#00E400,优,15,21,#00E400,115,2026-09-15 18:00:00
116,良,330783,111,29.27739,优,--,40,9,136,优,--,--,6,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,--,--,0.5,--,#00E400,#00E400,330783002,优,--,金华市,#00E400,优,--,25,#00E400,115,2026-09-15 18:00:00
117,良,330483,134,30.7369,优,--,32,20,143,优,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,31,17,#00E400,115,2026-09-15 18:00:00
