,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330782,122,29.305096,优,PM₁₀,38,18,146,优,#FFFF00,#00E400,7,江东,#FFFF00,51,优,良,优,330700,#00E400,120.090442,#00E400,26,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,98,2026-09-15
99,良,330521,69,30.548493,优,PM₂.₅,40,37,124,优,#00E400,#FFFF00,5,春晖小学,#FFFF00,52,优,良,优,330500,#00E400,119.9505,#00E400,36,优,0.8,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,49,27,#00E400,100,2026-09-15
100,良,330127,162,29.5995,优,O₃,29,9,146,良,#00E400,#00E400,8,淳安环保大楼,#FFFF00,53,优,良,优,330100,#00E400,119.0481,#00E400,29,优,0.8,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,40,23,#00E400,101,2026-09-15
101,良,330782,115,29.3686,优,PM₁₀,41,20,144,优,#FFFF00,#00E400,7,第五中学,#FFFF00,53,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,20,#00E400,101,2026-09-15
102,良,330421,81,30.836,优,PM₁₀,32,26,105,优,#FFFF00,#00E400,6,嘉善监测大楼,#FFFF00,54,优,良,优,330400,#00E400,120.9226,#00E400,32,良,0.8,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,55,18,#00E400,103,2026-09-15
103,良,330424,67,30.5042,优,PM₁₀,26,26,105,优,#FFFF00,#00E400,7,高级中学,#FFFF00,54,优,良,优,330400,#00E400,120.9413,#00E400,32,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,55,14,#00E400,103,2026-09-15
104,良,330481,58,30.5524,优,PM₁₀,31,26,114,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,54,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,55,14,#00E400,103,2026-09-15
105,优,331125,51,28.1062,优,PM₁₀,49,35,62,优,#FFFF00,#00E400,8,云和三中,#00E400,55,优,良,优,331100,#00E400,119.5728,#00E400,34,良,0.7,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,57,27,#00E400,106,2026-09-15
106,良,330803,117,28.9844,优,PM₁₀,51,26,138,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,56,优,良,良,330800,#00E400,118.9628,#00E400,35,良,0.8,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,31,#FFFF00,107,2026-09-15
107,良,330523,69,30.6422,优,PM₂.₅,41,36,123,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,56,优,良,优,330500,#00E400,119.6768,#00E400,38,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,30,#00E400,107,2026-09-15
108,良,330782,124,29.2637,优,PM₁₀,43,19,149,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,57,优,良,优,330700,#00E400,120.0321,#00E400,33,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,59,32,#00E400,109,2026-09-15
109,良,330521,96,30.5231,优,PM₂.₅,39,25,158,优,#00E400,#FFFF00,6,地信科创园,#FFFF00,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.9,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,48,27,#00E400,110,2026-09-15
110,良,330127,167,29.605,优,O₃,32,7,151,良,#00E400,#00E400,8,老年活动中心,#FFFF00,59,优,良,优,330100,#00E400,119.0372,#00E400,25,优,0.7,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,37,21,#00E400,111,2026-09-15
111,良,330122,116,29.7955,优,PM₂.₅,44,16,147,优,#FFFF00,#FFFF00,12,桐庐江南,#FFFF00,60,优,良,优,330100,#00E400,119.6874,#00E400,40,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,58,29,#00E400,112,2026-09-15
112,良,330213,102,29.6774,优,PM₁₀,39,17,128,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,19,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,63,17,#00E400,112,2026-09-15
113,良,330122,104,29.8058,优,PM₂.₅,43,21,142,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,64,优,良,优,330100,#00E400,119.669,#00E400,42,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,62,25,#00E400,114,2026-09-15
114,良,330922,177,30.7269,优,O₃,19,5,152,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,72,优,良,优,330900,#00E400,122.4464,#00E400,33,优,0.7,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,48,12,#00E400,115,2026-09-15
115,良,330110,74,30.2635,优,PM₂.₅,46,26,147,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,72,优,良,优,330100,#00E400,119.9842,#00E400,46,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,66,29,#00E400,115,2026-09-15
116,--,330783,--,29.30093,优,--,40,31,--,--,#00E400,#00E400,6,广厦学院,--,--,优,--,优,330700,#00E400,120.24157,#00E400,27,优,0.7,优,#00E400,#00E400,330783001,优,--,金华市,--,优,50,19,#00E400,116,2026-09-15
117,良,331122,115,28.6628,优,--,33,18,115,优,#00E400,--,7,信访大楼,#FFFF00,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.7,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,24,21,#00E400,116,2026-09-15
