,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330681,83,29.7257,优,PM₁₀,42,25,121,优,#FFFF00,#00E400,7,城新小学,#FFFF00,52,优,良,优,330600,#00E400,120.272,#00E400,30,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,52,25,#00E400,94,2026-09-15 20:00:00
94,良,331082,98,28.84326,优,PM₁₀,39,20,118,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,53,优,良,优,331000,#00E400,121.136,#00E400,25,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,54,22,#00E400,95,2026-09-15 20:00:00
95,轻度污染,330723,108,28.9178,优,PM₁₀,51,30,161,优,#FFFF00,#00E400,7,武义北岭幼儿园,#FF7E00,53,优,良,良,330700,#00E400,119.8022,#00E400,35,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,53,34,#FFFF00,95,2026-09-15 20:00:00
96,良,330822,121,28.901,优,"PM₁₀,PM₂.₅",48,11,138,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,54,优,良,优,330800,#00E400,118.5196,#00E400,37,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,55,32,#00E400,97,2026-09-15 20:00:00
97,良,330822,126,28.9012,优,PM₁₀,45,14,143,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,54,优,良,优,330800,#00E400,118.5062,#00E400,35,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,55,30,#00E400,97,2026-09-15 20:00:00
98,良,331124,101,28.4516,优,"PM₁₀,PM₂.₅",39,18,127,优,#FFFF00,#FFFF00,6,和平水厂,#FFFF00,54,优,良,优,331100,#00E400,119.4699,#00E400,37,良,0.5,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,55,24,#00E400,97,2026-09-15 20:00:00
99,良,331127,94,27.9772,优,PM₂.₅,25,17,120,优,#FFFF00,#FFFF00,5,景宁县政府,#FFFF00,56,优,良,优,331100,#00E400,119.6311,#00E400,38,良,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,54,18,#00E400,100,2026-09-15 20:00:00
100,良,331123,103,28.5839,优,PM₁₀,36,14,131,优,#FFFF00,#00E400,9,遂昌中学,#FFFF00,57,优,良,优,331100,#00E400,119.2656,#00E400,34,良,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,59,22,#00E400,101,2026-09-15 20:00:00
101,良,331121,124,28.1094,优,PM₁₀,32,14,122,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,58,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,60,21,#00E400,102,2026-09-15 20:00:00
102,良,330624,80,29.4938,优,PM₁₀,31,21,113,优,#FFFF00,#00E400,4,城东站,#FFFF00,59,优,良,优,330600,#00E400,120.9109,#00E400,35,良,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,62,20,#00E400,103,2026-09-15 20:00:00
103,良,330521,87,30.548493,优,PM₁₀,37,35,145,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,36,良,0.5,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,64,25,#00E400,104,2026-09-15 20:00:00
104,良,330328,79,27.7838,优,PM₁₀,39,20,113,优,#FFFF00,#00E400,9,大峃,#FFFF00,62,优,良,优,330300,#00E400,120.085,#00E400,33,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,66,21,#00E400,105,2026-09-15 20:00:00
105,良,330213,105,29.6774,优,PM₁₀,48,21,132,优,#FFFF00,#FFFF00,12,大桥市场,#FFFF00,63,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,67,21,#00E400,106,2026-09-15 20:00:00
106,良,331125,84,28.1062,优,PM₁₀,41,27,129,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,63,优,良,优,331100,#00E400,119.5728,#00E400,37,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,68,24,#00E400,106,2026-09-15 20:00:00
107,良,330803,98,28.9844,优,PM₂.₅,56,30,160,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,64,优,良,良,330800,#00E400,118.9628,#00E400,42,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,60,37,#FFFF00,108,2026-09-15 20:00:00
108,良,330213,92,29.6506,优,PM₂.₅,33,23,124,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,66,优,良,优,330200,#00E400,121.4042,#00E400,43,良,0.5,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,61,21,#00E400,109,2026-09-15 20:00:00
109,良,330783,88,29.27739,优,PM₂.₅,40,22,124,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,66,优,良,优,330700,#00E400,120.23692,#00E400,43,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,51,26,#00E400,109,2026-09-15 20:00:00
110,良,331123,100,28.5991,优,PM₂.₅,31,14,135,优,#FFFF00,#FFFF00,9,遂昌民政局,#FFFF00,66,优,良,优,331100,#00E400,119.2622,#00E400,43,良,0.7,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,59,22,#00E400,109,2026-09-15 20:00:00
111,良,330624,75,29.5036,优,PM₂.₅,35,24,113,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,68,优,良,优,330600,#00E400,120.8938,#00E400,44,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,68,22,#00E400,112,2026-09-15 20:00:00
112,良,330226,100,29.2878,优,PM₂.₅,38,21,132,优,#FFFF00,#FFFF00,9,宁海城南站,#FFFF00,74,优,良,优,330200,#00E400,121.4201,#00E400,47,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,78,23,#00E400,113,2026-09-15 20:00:00
113,良,330881,137,28.7282,优,PM₂.₅,52,12,152,优,#FFFF00,#FFFF00,6,人民医院,#FFFF00,76,优,良,良,330800,#00E400,118.6227,#00E400,48,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,66,34,#FFFF00,114,2026-09-15 20:00:00
114,良,330881,117,28.7465,优,PM₂.₅,55,21,146,优,#FFFF00,#FFFF00,8,江山环保大楼,#FFFF00,82,优,良,良,330800,#00E400,118.6301,#00E400,51,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,71,33,#FFFF00,115,2026-09-15 20:00:00
115,良,331122,58,28.6574,优,PM₁₀,42,86,106,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,90,优,良,优,331100,#00E400,120.0696,#00E400,42,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,106,24,#00E400,116,2026-09-15 20:00:00
116,良,330482,118,30.6937,优,--,31,18,131,优,#00E400,#00E400,--,平湖幼儿园,#FFFF00,--,优,--,优,330400,--,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,41,18,#00E400,117,2026-09-15 20:00:00
117,良,330483,115,30.7369,优,--,32,24,142,优,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,31,16,#00E400,117,2026-09-15 20:00:00
