,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,--,30.1636,优,--,34,12,129,--,#00E400,--,--,慈溪环保大楼,#FFFF00,--,优,--,优,330200,--,121.2677,#00E400,--,优,0.5,--,#00E400,#00E400,330282001,优,--,宁波市,--,--,15,17,#00E400,91,2026-09-15 10:00:00
95,良,330226,131,29.3125,--,--,36,18,124,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,--,优,--,优,330200,#00E400,121.4306,#00E400,40,良,--,良,--,#00E400,330226001,优,--,宁波市,#00E400,优,62,23,#00E400,91,2026-09-15 10:00:00
96,良,330225,140,29.2003,优,--,32,--,149,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,--,--,优,330200,--,121.934,--,21,优,0.6,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,35,19,#00E400,91,2026-09-15 10:00:00
97,良,330305,143,27.8342,优,--,24,--,118,优,#00E400,#00E400,--,洞头气象局,#FFFF00,--,--,--,优,330300,--,121.1502,--,31,优,0.6,优,#00E400,#00E400,330305001,优,--,温州市,#00E400,--,48,14,#00E400,91,2026-09-15 10:00:00
98,优,330327,--,27.522222,优,--,29,--,55,--,#00E400,#00E400,10,苍南中学,#00E400,--,--,--,优,330300,#00E400,120.416111,--,16,优,0.4,优,#00E400,#00E400,330327004,优,--,温州市,--,优,30,15,#00E400,91,2026-09-15 10:00:00
99,优,330383,--,27.5812,优,--,31,12,74,--,#00E400,#00E400,--,龙港,#00E400,--,优,--,优,330300,--,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,--,温州市,--,--,34,14,#00E400,91,2026-09-15 10:00:00
100,优,330521,115,30.5231,--,--,39,13,64,优,#00E400,#00E400,7,地信科创园,#00E400,--,优,--,优,330500,#00E400,119.9781,#00E400,14,优,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,优,26,27,#00E400,91,2026-09-15 10:00:00
101,良,330522,--,31.0143,优,--,37,6,106,--,#00E400,#00E400,6,职教中心,#FFFF00,--,优,--,优,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,--,湖州市,--,优,13,22,#00E400,91,2026-09-15 10:00:00
102,优,330681,--,29.726389,优,--,40,4,68,--,#FFFF00,#FFFF00,8,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,49,良,0.8,良,#00E400,#00E400,330681002,优,--,绍兴市,--,优,62,30,#00E400,91,2026-09-15 10:00:00
103,优,330726,--,29.465746,优,--,35,8,80,--,#FFFF00,#FFFF00,6,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,53,良,0.7,良,#00E400,#00E400,330726001,优,--,金华市,--,优,64,25,#00E400,91,2026-09-15 10:00:00
104,优,330727,--,29.039869,--,--,25,7,51,--,#00E400,#00E400,6,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,35,优,--,优,--,#00E400,330727003,优,--,金华市,--,优,42,18,#00E400,91,2026-09-15 10:00:00
105,优,330781,--,29.229931,优,--,35,8,83,--,#00E400,#FFFF00,7,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,36,优,0.6,良,#00E400,#00E400,330781002,优,--,金华市,--,优,45,26,#00E400,91,2026-09-15 10:00:00
106,优,330782,--,29.335473,优,--,37,13,85,--,#FFFF00,#FFFF00,5,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,50,良,0.7,良,#00E400,#00E400,330782001,优,--,金华市,--,优,59,27,#00E400,91,2026-09-15 10:00:00
107,--,330881,--,28.7465,--,--,47,12,--,--,#FFFF00,#00E400,7,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,31,良,--,优,--,#00E400,330881001,优,--,衢州市,--,优,51,26,#00E400,91,2026-09-15 10:00:00
108,优,330824,125,29.1343,--,--,34,9,80,优,#00E400,#00E400,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,30,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,44,22,#00E400,91,2026-09-15 10:00:00
109,良,330922,--,30.7269,--,--,25,--,111,--,#00E400,#00E400,8,嵊泗菜园,#FFFF00,--,--,--,优,330900,#00E400,122.4464,--,5,优,--,优,--,#00E400,330922001,优,--,舟山市,--,优,15,15,#00E400,91,2026-09-15 10:00:00
110,良,331083,--,28.2221,优,--,18,11,110,--,--,#00E400,5,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,32,--,0.6,优,#00E400,#00E400,331021002,优,--,台州市,--,优,--,16,#00E400,91,2026-09-15 10:00:00
111,优,331023,--,29.1342,优,--,28,11,78,--,#00E400,#00E400,--,天台实验中学,#00E400,--,优,--,优,331000,--,121.0349,#00E400,26,优,0.6,优,#00E400,#00E400,331023002,优,--,台州市,--,--,44,19,#00E400,91,2026-09-15 10:00:00
112,优,331124,122,28.4505,--,--,28,9,97,优,#00E400,--,5,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,--,优,--,--,--,#00E400,331124001,优,--,丽水市,#00E400,优,24,22,#00E400,91,2026-09-15 10:00:00
113,优,331125,--,28.1173,优,--,22,10,87,--,#00E400,--,6,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.5,--,#00E400,#00E400,331125001,优,--,丽水市,--,优,18,17,#00E400,91,2026-09-15 10:00:00
114,优,331126,--,27.629585,优,--,22,--,42,--,#00E400,#00E400,6,庆元监测楼,#00E400,--,--,--,优,331100,#00E400,119.054809,--,16,优,0.6,优,#00E400,#00E400,331126001,优,--,丽水市,--,优,24,14,#00E400,91,2026-09-15 10:00:00
115,--,330723,--,28.9178,优,--,44,13,--,--,#00E400,#00E400,7,武义北岭幼儿园,--,--,优,--,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,--,金华市,--,优,46,27,#00E400,91,2026-09-15 10:00:00
116,优,330481,--,30.5524,优,--,41,--,69,--,#00E400,#00E400,7,胜利社区,#00E400,--,--,--,优,330400,#00E400,120.6713,--,9,优,0.4,优,#00E400,#00E400,330481003,优,--,嘉兴市,--,优,17,20,#00E400,91,2026-09-15 10:00:00
117,优,330483,--,30.6355,优,--,37,--,89,--,#00E400,#00E400,--,文化中心,#00E400,--,--,--,优,330400,--,120.5795,--,8,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,18,23,#00E400,91,2026-09-15 10:00:00
