,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331124,97,28.4516,优,--,40,16,121,优,#00E400,#00E400,6,和平水厂,#FFFF00,50,优,优,优,331100,#00E400,119.4699,#00E400,35,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,49,24,#00E400,93,2026-09-15 22:00:00
95,良,330213,84,29.6506,优,PM₁₀,35,18,114,优,#FFFF00,#00E400,6,奉化教育局,#FFFF00,51,优,良,优,330200,#00E400,121.4042,#00E400,31,良,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,51,22,#00E400,96,2026-09-15 22:00:00
96,良,330523,81,30.6422,优,PM₁₀,34,30,134,优,#FFFF00,#00E400,7,安吉实验小学,#FFFF00,51,优,良,优,330500,#00E400,119.6768,#00E400,34,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,25,#00E400,96,2026-09-15 22:00:00
97,良,330122,76,29.8058,优,PM₁₀,51,26,126,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,52,优,良,良,330100,#00E400,119.669,#00E400,35,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,33,#FFFF00,98,2026-09-15 22:00:00
98,优,330328,78,27.804722,优,PM₂.₅,29,6,95,优,#00E400,#FFFF00,8,文成中学,#00E400,52,优,良,优,330300,#00E400,120.077222,#00E400,36,优,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,47,21,#00E400,98,2026-09-15 22:00:00
99,良,330683,36,29.5663,优,PM₂.₅,35,70,104,优,#00E400,#FFFF00,6,丽湖小区,#FFFF00,52,优,良,优,330600,#00E400,120.8173,#00E400,36,优,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,50,22,#00E400,98,2026-09-15 22:00:00
100,良,331123,76,28.5991,优,PM₂.₅,33,17,118,优,#00E400,#FFFF00,9,遂昌民政局,#FFFF00,52,优,良,优,331100,#00E400,119.2622,#00E400,36,优,0.7,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,48,24,#00E400,98,2026-09-15 22:00:00
101,良,330521,70,30.548493,优,PM₁₀,36,32,126,优,#FFFF00,#00E400,5,春晖小学,#FFFF00,52,优,良,优,330500,#00E400,119.9505,#00E400,34,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,52,24,#00E400,98,2026-09-15 22:00:00
102,良,331122,72,28.6628,优,PM₁₀,37,36,112,优,#FFFF00,#FFFF00,7,信访大楼,#FFFF00,54,优,良,优,331100,#00E400,120.0856,#00E400,36,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,55,24,#00E400,103,2026-09-15 22:00:00
103,良,331124,98,28.4505,优,PM₂.₅,34,17,117,优,#00E400,#FFFF00,4,松阳监测楼,#FFFF00,54,优,良,优,331100,#00E400,119.4799,#00E400,37,优,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,50,27,#00E400,103,2026-09-15 22:00:00
104,优,330783,71,29.30093,优,PM₁₀,44,27,96,优,#FFFF00,#00E400,6,广厦学院,#00E400,55,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.5,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,57,24,#00E400,105,2026-09-15 22:00:00
105,良,331121,101,28.1094,优,PM₁₀,34,17,114,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,56,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,58,22,#00E400,106,2026-09-15 22:00:00
106,良,330825,96,29.0464,优,PM₁₀,54,23,140,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,58,优,良,良,330800,#00E400,119.204,#00E400,35,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,60,34,#FFFF00,107,2026-09-15 22:00:00
107,良,330881,97,28.7282,优,PM₂.₅,53,17,141,优,#FFFF00,#FFFF00,16,人民医院,#FFFF00,62,优,良,良,330800,#00E400,118.6227,#00E400,41,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,62,36,#FFFF00,108,2026-09-15 22:00:00
108,优,331122,62,28.6574,优,PM₁₀,45,44,93,优,#FFFF00,#00E400,6,缙云中学,#00E400,63,优,良,优,331100,#00E400,120.0696,#00E400,33,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,68,25,#00E400,109,2026-09-15 22:00:00
109,优,330328,56,27.7838,优,PM₁₀,41,32,96,优,#FFFF00,#00E400,9,大峃,#00E400,65,优,良,优,330300,#00E400,120.085,#00E400,31,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,70,22,#00E400,110,2026-09-15 22:00:00
110,良,330881,85,28.7465,优,PM₂.₅,56,21,132,优,#FFFF00,#FFFF00,9,江山环保大楼,#FFFF00,68,优,良,良,330800,#00E400,118.6301,#00E400,44,良,0.8,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,57,36,#FFFF00,111,2026-09-15 22:00:00
111,良,331125,58,28.1062,优,PM₂.₅,41,34,112,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,72,优,良,优,331100,#00E400,119.5728,#00E400,46,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,78,24,#00E400,112,2026-09-15 22:00:00
112,良,331121,89,28.1341,优,PM₁₀,37,23,101,优,#FFFF00,#00E400,4,塔山小学,#FFFF00,73,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,82,22,#00E400,113,2026-09-15 22:00:00
113,良,330127,--,29.5995,优,--,36,13,131,--,#00E400,#00E400,7,淳安环保大楼,#FFFF00,--,优,--,优,330100,#00E400,119.0481,#00E400,21,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,--,优,20,30,#00E400,114,2026-09-15 22:00:00
114,良,330226,--,29.3125,优,--,39,24,133,--,#FFFF00,#00E400,5,宁海水利局,#FFFF00,--,优,--,优,330200,#00E400,121.4306,#00E400,30,良,0.5,优,#00E400,#00E400,330226001,优,--,宁波市,--,优,53,23,#00E400,114,2026-09-15 22:00:00
115,良,330382,103,28.1209,--,--,30,--,129,优,#00E400,#00E400,--,乐成,#FFFF00,--,--,--,优,330300,--,120.9659,--,13,优,--,优,--,#00E400,330382001,优,--,温州市,#00E400,--,24,21,#00E400,114,2026-09-15 22:00:00
116,良,330482,--,30.6937,优,--,32,--,127,--,#00E400,#00E400,9,平湖幼儿园,#FFFF00,--,--,--,优,330400,#00E400,121.0259,--,16,优,0.4,优,#00E400,#00E400,330482001,优,--,嘉兴市,--,优,43,18,#00E400,114,2026-09-15 22:00:00
117,良,330783,--,29.27739,优,--,42,21,112,--,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,45,良,0.6,良,#00E400,#00E400,330783002,优,--,金华市,--,优,56,28,#00E400,114,2026-09-15 22:00:00
