,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330110,147,30.2635,优,--,36,12,170,优,#00E400,#00E400,6,海辰小学,#FF7E00,46,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,21,#00E400,95,2026-08-04 19:00:00
95,良,330213,103,29.693,优,--,27,18,120,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,32,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,18,#00E400,96,2026-08-04 19:00:00
96,良,330781,148,29.216166,优,--,40,8,158,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,47,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,27,#00E400,96,2026-08-04 19:00:00
97,良,330681,153,29.726389,优,--,37,6,133,优,#00E400,#00E400,6,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,26,#00E400,98,2026-08-04 19:00:00
98,轻度污染,330881,145,28.7282,优,--,47,10,161,优,#00E400,#00E400,7,人民医院,#FF7E00,48,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,32,#00E400,98,2026-08-04 19:00:00
99,良,330681,157,29.7257,优,--,33,10,129,优,#00E400,#00E400,5,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,22,#00E400,100,2026-08-04 19:00:00
100,优,330213,83,29.6506,优,--,25,11,90,优,#00E400,#00E400,7,奉化教育局,#00E400,50,优,优,优,330200,#00E400,121.4042,#00E400,34,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,50,15,#00E400,100,2026-08-04 19:00:00
101,轻度污染,330825,157,29.0392,优,--,47,13,162,优,#00E400,#00E400,7,建设大楼,#FF7E00,50,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,37,28,#00E400,100,2026-08-04 19:00:00
102,优,331022,93,29.1028,优,--,29,9,93,优,#00E400,#00E400,6,心湖站,#00E400,50,优,优,优,331000,#00E400,121.3918,#00E400,33,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,50,17,#00E400,100,2026-08-04 19:00:00
103,良,330282,88,30.1636,优,PM₁₀,29,12,123,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2677,#00E400,20,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,15,#00E400,104,2026-08-04 19:00:00
104,优,330483,80,30.6488,优,PM₁₀,34,15,97,优,#FFFF00,#00E400,7,茅盾小学,#00E400,53,优,良,优,330400,#00E400,120.5498,#00E400,24,良,0.3,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,54,15,#00E400,105,2026-08-04 19:00:00
105,良,330122,165,29.7955,优,O₃,58,13,152,良,#00E400,#00E400,7,桐庐江南,#FFFF00,57,优,良,良,330100,#00E400,119.6874,#00E400,25,优,0.6,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#FFFF00,优,41,39,#FFFF00,106,2026-08-04 19:00:00
106,良,330328,108,27.804722,优,PM₁₀,25,7,111,优,#FFFF00,#FFFF00,9,文成中学,#FFFF00,57,优,良,优,330300,#00E400,120.077222,#00E400,38,良,0.4,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,59,16,#00E400,106,2026-08-04 19:00:00
107,良,330122,167,29.8058,优,O₃,60,11,151,良,#00E400,#00E400,6,桐庐江北,#FFFF00,59,优,良,良,330100,#00E400,119.669,#00E400,26,优,0.6,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#FFFF00,优,42,37,#FFFF00,108,2026-08-04 19:00:00
108,轻度污染,330803,175,28.9844,优,O₃,48,12,184,良,#00E400,#00E400,8,衢州三中（市）,#FF7E00,69,优,良,优,330800,#00E400,118.9628,#00E400,22,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,40,29,#00E400,109,2026-08-04 19:00:00
109,轻度污染,330825,177,29.0464,优,O₃,56,12,189,良,#00E400,#00E400,7,龙游二高,#FF7E00,72,优,良,良,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,34,31,#FFFF00,110,2026-08-04 19:00:00
110,良,330324,105,28.158269,优,PM₂.₅,27,17,110,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,92,优,良,优,330300,#00E400,120.694244,#00E400,56,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,96,14,#00E400,111,2026-08-04 19:00:00
111,中度污染,330881,220,28.7465,优,O₃,55,14,229,轻度污染,#FFFF00,#00E400,5,江山环保大楼,#FF0000,110,优,轻度污染,良,330800,#00E400,118.6301,#00E400,27,良,0.6,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,55,29,#FFFF00,112,2026-08-04 19:00:00
112,优,330326,65,27.6593,优,PM₂.₅,18,6,90,优,#FFFF00,#FF7E00,7,平阳监测站,#00E400,117,优,轻度污染,优,330300,#00E400,120.5705,#00E400,78,良,0.6,轻度污染,#00E400,#00E400,330326001,优,#FF7E00,温州市,#00E400,优,66,12,#00E400,113,2026-08-04 19:00:00
113,良,330127,149,29.605,优,--,30,7,158,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,26,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,32,20,#00E400,114,2026-08-04 19:00:00
114,优,330921,87,30.2517,--,--,17,--,99,优,#00E400,#00E400,7,岱山高亭,#00E400,--,--,--,优,330900,#00E400,122.1958,--,18,优,--,优,--,#00E400,330921002,优,--,舟山市,#00E400,优,33,12,#00E400,114,2026-08-04 19:00:00
115,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,114,2026-08-04 19:00:00
116,优,331181,84,28.076,优,--,17,--,95,优,#00E400,#00E400,7,粮食大楼,#00E400,--,--,--,优,331100,#00E400,119.1217,--,14,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,19,15,#00E400,114,2026-08-04 19:00:00
117,良,330483,80,30.6355,优,--,23,8,102,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,21,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,34,15,#00E400,114,2026-08-04 19:00:00
