,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330782,120,29.2637,优,--,47,18,158,优,#00E400,#00E400,5,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,34,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,46,29,#00E400,94,2026-08-04
99,良,330523,74,30.6422,优,--,37,28,129,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,48,22,#00E400,100,2026-08-04
100,优,330781,67,29.216166,优,--,39,11,92,优,#00E400,#00E400,8,兰溪监测站,#00E400,50,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,21,#00E400,100,2026-08-04
101,良,330783,75,29.30093,优,PM₁₀,43,28,125,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,52,优,良,优,330700,#00E400,120.24157,#00E400,31,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,52,23,#00E400,102,2026-08-04
102,良,330825,79,29.0392,优,PM₁₀,38,18,136,优,#FFFF00,#00E400,6,建设大楼,#FFFF00,53,优,良,优,330800,#00E400,119.1675,#00E400,32,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,53,21,#00E400,103,2026-08-04
103,良,330521,48,30.548493,优,PM₂.₅,38,26,109,优,#00E400,#FFFF00,9,春晖小学,#FFFF00,54,优,良,优,330500,#00E400,119.9505,#00E400,37,优,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,46,31,#00E400,104,2026-08-04
104,优,331121,27,28.1094,优,PM₁₀,49,31,62,优,#FFFF00,#00E400,8,青田中学,#00E400,55,优,良,优,331100,#00E400,120.3161,#00E400,31,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,57,28,#00E400,105,2026-08-04
105,良,330782,117,29.3686,优,PM₁₀,46,19,137,优,#FFFF00,#00E400,6,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,23,#00E400,105,2026-08-04
106,良,330782,90,29.305096,优,PM₁₀,46,15,134,优,#FFFF00,#00E400,6,江东,#FFFF00,57,优,良,优,330700,#00E400,120.090442,#00E400,35,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,59,29,#00E400,107,2026-08-04
107,优,330727,38,29.039869,优,PM₂.₅,30,28,68,优,#00E400,#FFFF00,8,南园初中,#00E400,68,优,良,优,330700,#00E400,120.440622,#00E400,44,优,0.8,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,37,23,#00E400,108,2026-08-04
108,良,330825,56,29.0464,优,PM₁₀,52,24,140,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,68,优,良,良,330800,#00E400,119.204,#00E400,38,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,75,23,#FFFF00,108,2026-08-04
109,良,330122,69,29.8058,优,PM₂.₅,40,26,126,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,76,优,良,优,330100,#00E400,119.669,#00E400,48,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,75,23,#00E400,110,2026-08-04
110,良,330122,83,29.7955,优,PM₂.₅,45,18,132,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,100,优,良,优,330100,#00E400,119.6874,#00E400,60,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,86,26,#00E400,111,2026-08-04
111,优,330127,61,29.605,优,--,17,6,82,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,22,10,#00E400,112,2026-08-04
112,优,330382,84,28.0297,--,--,21,7,80,优,#00E400,#00E400,5,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,7,优,--,优,--,#00E400,330382002,优,--,温州市,#00E400,优,12,10,#00E400,112,2026-08-04
113,优,330381,90,27.782284,优,--,17,6,83,优,--,--,9,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,--,0.5,--,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,--,15,#00E400,112,2026-08-04
114,良,330424,--,30.5042,--,--,35,--,117,--,--,--,--,高级中学,#FFFF00,--,--,--,优,330400,--,120.9413,--,--,--,--,--,--,#00E400,330424001,优,--,嘉兴市,--,--,--,18,#00E400,112,2026-08-04
115,优,331125,37,28.1173,优,--,22,--,57,优,#00E400,#00E400,5,云和监测楼,#00E400,--,--,--,优,331100,#00E400,119.5626,--,16,优,0.5,优,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,22,14,#00E400,112,2026-08-04
116,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,112,2026-08-04
117,良,330483,69,30.6355,优,--,36,14,110,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,25,25,#00E400,112,2026-08-04
