,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330521,145,30.5231,优,--,31,10,126,优,#00E400,#00E400,8,地信科创园,#FFFF00,46,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,22,#00E400,94,2026-08-04 16:00:00
95,良,330824,145,29.1478,优,--,25,5,119,优,#00E400,#00E400,5,开化监测大楼,#FFFF00,46,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,16,#00E400,94,2026-08-04 16:00:00
96,良,330122,148,29.8058,优,--,63,7,145,优,#00E400,#00E400,5,桐庐江北,#FFFF00,47,优,优,良,330100,#00E400,119.669,#00E400,21,优,0.5,优,#00E400,#FFFF00,330122002,良,#00E400,杭州市,#00E400,优,31,39,#FFFF00,97,2026-08-04 16:00:00
97,良,330182,149,29.4638,优,--,40,10,152,优,#00E400,#00E400,5,第二中学,#FFFF00,47,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,29,#00E400,97,2026-08-04 16:00:00
98,良,330281,149,30.0497,优,--,23,10,129,优,#00E400,#00E400,6,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,18,#00E400,97,2026-08-04 16:00:00
99,良,330521,149,30.548493,优,--,36,2,126,优,#00E400,#00E400,10,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,28,#00E400,97,2026-08-04 16:00:00
100,良,330212,155,29.7736,优,--,16,15,110,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,49,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,101,2026-08-04 16:00:00
101,良,330522,157,31.0143,优,--,28,7,145,优,#00E400,#00E400,4,职教中心,#FFFF00,50,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,20,#00E400,102,2026-08-04 16:00:00
102,良,330182,161,29.4769,优,O₃,37,6,159,良,#00E400,#00E400,7,建德监测大楼,#FFFF00,52,优,良,优,330100,#00E400,119.2711,#00E400,19,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,37,26,#00E400,103,2026-08-04 16:00:00
103,良,330881,162,28.7282,优,O₃,47,8,154,良,#00E400,#00E400,7,人民医院,#FFFF00,53,优,良,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,44,32,#00E400,104,2026-08-04 16:00:00
104,良,330281,168,30.0358,优,O₃,25,12,131,良,#00E400,#00E400,6,姚江小学,#FFFF00,60,优,良,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,32,18,#00E400,105,2026-08-04 16:00:00
105,良,330825,169,29.0392,优,O₃,47,7,150,良,#00E400,#00E400,6,建设大楼,#FFFF00,62,优,良,优,330800,#00E400,119.1675,#00E400,21,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,38,29,#00E400,106,2026-08-04 16:00:00
106,良,330781,174,29.216166,优,O₃,43,9,142,良,#00E400,#00E400,8,兰溪监测站,#FFFF00,68,优,良,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,28,28,#00E400,107,2026-08-04 16:00:00
107,良,330781,177,29.229931,优,O₃,41,9,154,良,#00E400,#00E400,9,兰溪八中,#FFFF00,72,优,良,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,36,28,#00E400,108,2026-08-04 16:00:00
108,良,330110,178,30.2635,优,O₃,39,8,155,良,#00E400,#00E400,7,海辰小学,#FFFF00,73,优,良,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,30,23,#00E400,109,2026-08-04 16:00:00
109,轻度污染,330803,182,28.9844,优,O₃,48,10,167,良,#00E400,#00E400,8,衢州三中（市）,#FF7E00,78,优,良,优,330800,#00E400,118.9628,#00E400,21,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,38,28,#00E400,110,2026-08-04 16:00:00
110,轻度污染,330825,203,29.0464,优,O₃,58,7,169,轻度污染,#00E400,#00E400,6,龙游二高,#FF7E00,102,优,轻度污染,良,330800,#00E400,119.204,#00E400,22,优,0.4,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,37,31,#FFFF00,111,2026-08-04 16:00:00
111,轻度污染,330881,234,28.7465,优,O₃,55,12,208,轻度污染,#FFFF00,#00E400,5,江山环保大楼,#FF7E00,117,优,轻度污染,良,330800,#00E400,118.6301,#00E400,26,良,0.7,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,55,29,#FFFF00,112,2026-08-04 16:00:00
112,良,330127,156,29.605,优,--,28,5,153,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,19,#00E400,113,2026-08-04 16:00:00
113,优,330381,92,27.791645,--,--,--,7,94,优,#00E400,#00E400,5,花园桥,#00E400,--,优,--,--,330300,#00E400,120.62372,#00E400,9,优,--,优,--,--,330381001,--,--,温州市,#00E400,优,20,--,--,113,2026-08-04 16:00:00
114,优,330328,120,27.804722,--,--,25,4,90,优,#00E400,#00E400,9,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,11,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,23,16,#00E400,113,2026-08-04 16:00:00
115,良,330522,151,31.0263,--,--,27,6,135,优,#00E400,#00E400,5,龙山新区,#FFFF00,--,优,--,优,330500,#00E400,119.9046,#00E400,15,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,24,18,#00E400,113,2026-08-04 16:00:00
116,良,330681,107,29.6818,优,--,37,3,109,优,--,#00E400,9,杨树畈,#FFFF00,--,优,--,优,330600,#00E400,120.2359,#00E400,7,--,0.4,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,27,#00E400,113,2026-08-04 16:00:00
117,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,113,2026-08-04 16:00:00
