,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330523,147,30.6422,优,--,34,7,136,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,24,#00E400,94,2026-08-04 17:00:00
95,良,330522,147,31.0143,优,--,28,7,155,优,#00E400,#00E400,4,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,19,#00E400,94,2026-08-04 17:00:00
96,良,330681,147,29.726389,优,--,39,3,128,优,#00E400,#00E400,6,青少年宫,#FFFF00,46,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,27,#00E400,94,2026-08-04 17:00:00
97,良,330213,149,29.693,优,--,26,11,113,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,17,#00E400,98,2026-08-04 17:00:00
98,良,330522,149,31.0263,优,--,26,7,145,优,#00E400,#00E400,6,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,18,#00E400,98,2026-08-04 17:00:00
99,良,330723,150,28.9178,优,--,42,10,152,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,29,#00E400,98,2026-08-04 17:00:00
100,良,330523,151,30.5974,优,--,21,6,141,优,#00E400,#00E400,7,安吉城东,#FFFF00,48,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,20,#00E400,101,2026-08-04 17:00:00
101,轻度污染,330110,156,30.2635,优,--,37,9,166,优,#00E400,#00E400,6,海辰小学,#FF7E00,49,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,22,#00E400,102,2026-08-04 17:00:00
102,良,330881,159,28.7282,优,--,47,7,160,优,#00E400,#00E400,7,人民医院,#FFFF00,50,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,32,#00E400,103,2026-08-04 17:00:00
103,良,330681,162,29.7257,优,O₃,33,7,121,良,#00E400,#00E400,6,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,15,优,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,25,23,#00E400,104,2026-08-04 17:00:00
104,良,331124,86,28.4516,优,PM₁₀,35,9,102,优,#FFFF00,#00E400,5,和平水厂,#FFFF00,55,优,良,优,331100,#00E400,119.4699,#00E400,14,良,0.3,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,56,17,#00E400,105,2026-08-04 17:00:00
105,轻度污染,330182,167,29.4769,优,O₃,37,6,168,良,#00E400,#00E400,8,建德监测大楼,#FF7E00,59,优,良,优,330100,#00E400,119.2711,#00E400,20,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,38,27,#00E400,106,2026-08-04 17:00:00
106,轻度污染,330781,170,29.229931,优,O₃,40,9,162,良,#00E400,#00E400,8,兰溪八中,#FF7E00,63,优,良,优,330700,#00E400,119.475172,#00E400,19,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,31,28,#00E400,107,2026-08-04 17:00:00
107,良,330781,172,29.216166,优,O₃,42,8,151,良,#00E400,#00E400,8,兰溪监测站,#FFFF00,65,优,良,优,330700,#00E400,119.459992,#00E400,18,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,24,28,#00E400,108,2026-08-04 17:00:00
108,良,330825,175,29.0392,优,O₃,47,7,158,良,#00E400,#00E400,6,建设大楼,#FFFF00,69,优,良,优,330800,#00E400,119.1675,#00E400,20,优,0.4,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,36,29,#00E400,109,2026-08-04 17:00:00
109,轻度污染,330803,201,28.9844,优,O₃,48,11,183,轻度污染,#00E400,#00E400,8,衢州三中（市）,#FF7E00,101,优,轻度污染,优,330800,#00E400,118.9628,#00E400,23,优,0.4,优,#00E400,#00E400,330803704,优,#FF7E00,衢州市,#FF7E00,优,40,29,#00E400,110,2026-08-04 17:00:00
110,轻度污染,330825,210,29.0464,优,O₃,58,7,182,轻度污染,#00E400,#00E400,6,龙游二高,#FF7E00,105,优,轻度污染,良,330800,#00E400,119.204,#00E400,19,优,0.4,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,33,31,#FFFF00,111,2026-08-04 17:00:00
111,中度污染,330881,229,28.7465,优,O₃,55,13,222,轻度污染,#00E400,#00E400,4,江山环保大楼,#FF0000,115,优,轻度污染,良,330800,#00E400,118.6301,#00E400,24,优,0.6,优,#00E400,#00E400,330881001,优,#FF7E00,衢州市,#FF7E00,优,50,29,#FFFF00,112,2026-08-04 17:00:00
112,良,330127,155,29.605,优,--,29,5,156,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,19,#00E400,113,2026-08-04 17:00:00
113,优,330226,99,29.3125,优,--,16,9,85,优,#00E400,--,6,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,--,优,0.4,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,22,8,#00E400,113,2026-08-04 17:00:00
114,优,330381,84,27.791645,--,--,--,7,99,优,#00E400,#00E400,5,花园桥,#00E400,--,优,--,--,330300,#00E400,120.62372,#00E400,9,优,--,优,--,--,330381001,--,--,温州市,#00E400,优,20,--,--,113,2026-08-04 17:00:00
115,良,330328,148,27.804722,优,--,24,--,101,优,#00E400,#00E400,--,文成中学,#FFFF00,--,--,--,优,330300,--,120.077222,--,15,优,0.3,优,#00E400,#00E400,330328002,优,--,温州市,#00E400,--,30,16,#00E400,113,2026-08-04 17:00:00
116,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,113,2026-08-04 17:00:00
117,良,330483,91,30.6355,优,--,23,3,107,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,20,14,#00E400,113,2026-08-04 17:00:00
