,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330723,100,28.896108,优,--,41,20,65,优,#00E400,#00E400,7,武义县政府,#00E400,46,优,优,优,330700,#00E400,119.811352,#00E400,32,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,43,27,#00E400,96,2026-08-04 09:00:00
96,优,331181,51,28.08007,优,--,38,12,26,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,46,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,46,19,#00E400,96,2026-08-04 09:00:00
97,优,330723,95,28.9178,优,--,44,20,54,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,46,优,优,优,330700,#00E400,119.8022,#00E400,32,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,46,30,#00E400,96,2026-08-04 09:00:00
98,优,330681,100,29.726389,优,--,48,12,52,优,#00E400,#00E400,7,青少年宫,#00E400,49,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,34,#00E400,99,2026-08-04 09:00:00
99,优,330726,104,29.439787,优,PM₁₀,47,22,70,优,#FFFF00,#00E400,8,浦江中学,#00E400,51,优,良,优,330700,#00E400,119.924638,#00E400,30,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,28,#00E400,100,2026-08-04 09:00:00
100,优,330825,114,29.0392,优,PM₁₀,48,17,84,优,#FFFF00,#00E400,8,建设大楼,#00E400,52,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,52,29,#00E400,101,2026-08-04 09:00:00
101,优,330182,107,29.4769,优,PM₁₀,32,13,67,优,#FFFF00,#00E400,7,建德监测大楼,#00E400,53,优,良,优,330100,#00E400,119.2711,#00E400,32,良,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,53,24,#00E400,102,2026-08-04 09:00:00
102,优,330122,102,29.7955,优,PM₁₀,61,19,61,优,#FFFF00,#FFFF00,10,桐庐江南,#00E400,58,优,良,良,330100,#00E400,119.6874,#00E400,38,良,0.9,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,60,39,#FFFF00,103,2026-08-04 09:00:00
103,优,330825,108,29.0464,优,PM₁₀,60,13,66,优,#FFFF00,#FFFF00,7,龙游二高,#00E400,59,优,良,良,330800,#00E400,119.204,#00E400,37,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,62,30,#FFFF00,104,2026-08-04 09:00:00
104,优,330122,101,29.8058,优,PM₁₀,59,14,56,优,#FFFF00,#FFFF00,9,桐庐江北,#00E400,65,优,良,良,330100,#00E400,119.669,#00E400,40,良,0.9,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,71,36,#FFFF00,105,2026-08-04 09:00:00
105,优,330803,104,28.9844,优,PM₂.₅,49,18,51,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,66,优,良,优,330800,#00E400,118.9628,#00E400,43,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,63,28,#00E400,106,2026-08-04 09:00:00
106,优,330881,106,28.7282,优,PM₂.₅,40,15,70,优,#FFFF00,#FFFF00,9,人民医院,#00E400,78,优,良,优,330800,#00E400,118.6227,#00E400,49,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,61,27,#00E400,107,2026-08-04 09:00:00
107,优,330881,123,28.7465,优,PM₁₀,54,29,75,优,#FFFF00,#FFFF00,6,江山环保大楼,#00E400,79,优,良,良,330800,#00E400,118.6301,#00E400,38,良,1.1,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,90,26,#FFFF00,108,2026-08-04 09:00:00
108,优,330182,--,29.4638,优,--,36,--,55,--,#FFFF00,#FFFF00,--,第二中学,#00E400,--,--,--,优,330100,--,119.2821,--,42,良,0.7,良,#00E400,#00E400,330182002,优,--,杭州市,--,--,55,25,#00E400,109,2026-08-04 09:00:00
109,优,330281,74,30.0358,优,--,25,13,49,优,#00E400,#00E400,--,姚江小学,#00E400,--,优,--,优,330200,--,121.1221,#00E400,12,优,0.6,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,--,19,20,#00E400,109,2026-08-04 09:00:00
110,优,330225,--,29.2003,优,--,13,10,68,--,#00E400,#00E400,10,石浦新港小学,#00E400,--,优,--,优,330200,#00E400,121.934,#00E400,4,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,--,优,10,7,#00E400,109,2026-08-04 09:00:00
111,优,330327,--,27.522222,优,--,26,7,30,--,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,10,优,0.5,优,#00E400,#00E400,330327004,优,--,温州市,--,--,18,16,#00E400,109,2026-08-04 09:00:00
112,优,330922,70,30.7269,优,--,10,--,39,优,#00E400,--,--,嵊泗菜园,#00E400,--,--,--,优,330900,--,122.4464,--,--,优,0.3,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,11,6,#00E400,109,2026-08-04 09:00:00
113,优,331023,--,29.1342,优,--,31,11,37,--,#00E400,#00E400,5,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,--,台州市,--,优,17,19,#00E400,109,2026-08-04 09:00:00
114,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,109,2026-08-04 09:00:00
115,优,331126,--,27.629585,优,--,23,7,20,--,#00E400,#00E400,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,17,优,0.6,优,#00E400,#00E400,331126001,优,--,丽水市,--,优,25,15,#00E400,109,2026-08-04 09:00:00
116,优,331127,--,27.9772,优,--,25,6,19,--,#00E400,#00E400,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,17,优,0.4,优,#00E400,#00E400,331127002,优,--,丽水市,--,优,26,16,#00E400,109,2026-08-04 09:00:00
117,优,330483,--,30.6355,优,--,29,7,37,--,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,21,19,#00E400,109,2026-08-04 09:00:00
