,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331082,54,28.84326,优,--,14,22,68,优,#00E400,#00E400,5,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,10,#00E400,94,2026-08-11 19:00:00
96,优,330122,68,29.7955,优,--,12,16,62,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,8,#00E400,97,2026-08-11 19:00:00
97,优,331083,86,28.12715,优,--,25,15,86,优,#00E400,#00E400,2,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,11,#00E400,97,2026-08-11 19:00:00
98,优,330324,85,28.044335,优,--,21,15,86,优,#00E400,#00E400,6,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,15,#00E400,99,2026-08-11 19:00:00
99,良,330382,97,28.0297,优,--,31,16,107,优,#00E400,#00E400,6,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,13,#00E400,100,2026-08-11 19:00:00
100,优,330327,95,27.503889,优,--,26,11,92,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,11,#00E400,100,2026-08-11 19:00:00
101,优,330483,59,30.625,优,--,15,16,70,优,#00E400,#00E400,3,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,7,#00E400,102,2026-08-11 19:00:00
102,良,330381,124,27.791645,优,--,23,8,111,优,#00E400,#00E400,8,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,12,#00E400,103,2026-08-11 19:00:00
103,良,330381,131,27.782284,优,--,22,9,114,优,#00E400,#00E400,9,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,31,14,#00E400,104,2026-08-11 19:00:00
104,良,330326,97,27.6593,优,--,27,10,106,优,#00E400,#00E400,6,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,41,16,#00E400,104,2026-08-11 19:00:00
105,良,330327,91,27.522222,优,--,30,12,101,优,#00E400,#00E400,9,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,14,#00E400,106,2026-08-11 19:00:00
106,良,330326,114,27.6653,优,--,26,15,120,优,#00E400,#00E400,6,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,27,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,46,16,#00E400,107,2026-08-11 19:00:00
107,良,330383,132,27.5617,优,--,32,16,123,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,34,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,21,#00E400,108,2026-08-11 19:00:00
108,良,330305,117,27.8342,优,--,29,11,106,优,#00E400,#00E400,6,洞头气象局,#FFFF00,50,优,优,优,330300,#00E400,121.1502,#00E400,35,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,49,16,#00E400,109,2026-08-11 19:00:00
109,良,330383,109,27.5812,优,PM₁₀,38,27,109,优,#FFFF00,#00E400,7,龙港,#FFFF00,58,优,良,优,330300,#00E400,120.5489,#00E400,29,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,61,19,#00E400,110,2026-08-11 19:00:00
110,优,330127,65,29.605,优,--,9,2,69,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,4,#00E400,111,2026-08-11 19:00:00
111,良,330382,103,28.1209,优,--,--,13,107,优,--,#00E400,5,乐成,#FFFF00,--,优,--,--,330300,#00E400,120.9659,#00E400,19,--,1.2,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,--,13,--,111,2026-08-11 19:00:00
112,优,330782,51,29.335473,优,--,13,13,60,优,#00E400,--,6,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,--,优,0.6,--,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,17,9,#00E400,111,2026-08-11 19:00:00
113,优,330783,48,29.27739,优,--,11,--,63,优,#00E400,#00E400,--,东阳环保大楼,#00E400,--,--,--,优,330700,--,120.23692,--,7,优,0.6,优,#00E400,--,330783002,--,--,金华市,#00E400,--,16,--,#00E400,111,2026-08-11 19:00:00
114,优,330922,32,30.7269,优,--,25,--,41,优,--,--,--,嵊泗菜园,#00E400,--,--,--,优,330900,--,122.4464,--,--,--,0.3,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,--,12,#00E400,111,2026-08-11 19:00:00
115,优,330921,36,30.2517,优,--,28,7,46,优,#00E400,--,5,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,--,优,0.6,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,20,10,#00E400,111,2026-08-11 19:00:00
116,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,111,2026-08-11 19:00:00
117,优,331181,45,28.076,优,--,10,8,60,优,--,--,9,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,--,--,0.5,--,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,--,6,#00E400,111,2026-08-11 19:00:00
