,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,优,330383,--,27.5812,优,--,33,21,54,--,#00E400,#00E400,7,龙港,#00E400,--,优,--,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,--,温州市,--,优,28,19,#00E400,86,2026-08-11 10:00:00
97,优,330521,--,30.5231,优,--,10,9,50,--,#00E400,#00E400,--,地信科创园,#00E400,--,优,--,优,330500,--,119.9781,#00E400,6,优,0.5,优,#00E400,#00E400,330521001,优,--,湖州市,--,--,8,5,#00E400,86,2026-08-11 10:00:00
98,优,330522,--,31.0143,优,--,10,8,40,--,#00E400,#00E400,3,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,4,优,0.4,优,#00E400,#00E400,330522001,优,--,湖州市,--,优,8,6,#00E400,86,2026-08-11 10:00:00
99,优,330681,--,29.726389,优,--,10,15,34,--,#00E400,#00E400,6,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,10,优,0.4,优,#00E400,#00E400,330681002,优,--,绍兴市,--,优,13,5,#00E400,86,2026-08-11 10:00:00
100,优,330624,58,29.5036,--,--,7,7,51,优,--,--,3,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,--,--,--,--,--,#00E400,330624001,优,--,绍兴市,#00E400,优,--,4,#00E400,86,2026-08-11 10:00:00
101,优,330726,--,29.465746,优,--,15,5,22,--,#00E400,#00E400,7,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,6,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,--,优,8,8,#00E400,86,2026-08-11 10:00:00
102,优,330727,49,29.039869,优,--,16,7,22,优,#00E400,--,7,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.5,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,13,3,#00E400,86,2026-08-11 10:00:00
103,优,330781,--,29.229931,优,--,10,10,29,--,#00E400,#00E400,7,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,6,优,0.5,优,#00E400,#00E400,330781002,优,--,金华市,--,优,14,7,#00E400,86,2026-08-11 10:00:00
104,优,330782,--,29.335473,优,--,10,22,23,--,#00E400,#00E400,5,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,13,优,0.7,优,#00E400,#00E400,330782001,优,--,金华市,--,优,15,7,#00E400,86,2026-08-11 10:00:00
105,--,330784,--,28.8854,--,--,16,21,--,--,#00E400,#00E400,9,永康一中,--,--,优,--,优,330700,#00E400,120.0439,#00E400,15,优,--,优,--,#00E400,330784001,优,--,金华市,--,优,24,14,#00E400,86,2026-08-11 10:00:00
106,优,330822,60,28.9012,优,--,7,9,54,优,#00E400,--,4,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,--,优,0.4,--,#00E400,--,330822002,--,--,衢州市,#00E400,优,3,--,#00E400,86,2026-08-11 10:00:00
107,优,330921,--,30.2669,--,--,29,16,37,--,#00E400,--,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,--,--,--,#00E400,330921001,优,--,舟山市,--,优,26,11,#00E400,86,2026-08-11 10:00:00
108,优,331024,68,28.8589,优,--,--,13,69,优,--,--,7,仙居环监站,#00E400,--,优,--,--,331000,#00E400,120.7248,#00E400,--,--,0.6,--,#00E400,#00E400,331024001,优,--,台州市,#00E400,优,--,15,--,86,2026-08-11 10:00:00
109,优,331023,66,29.1342,--,--,12,--,61,优,#00E400,#00E400,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,6,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,--,16,5,#00E400,86,2026-08-11 10:00:00
110,--,331081,--,28.37558,优,--,18,21,--,--,#00E400,#00E400,--,温岭环监站,--,--,优,--,优,331000,--,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,19,9,#00E400,86,2026-08-11 10:00:00
111,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,86,2026-08-11 10:00:00
112,优,331125,--,28.1173,优,--,11,8,13,--,#00E400,#00E400,5,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,8,优,0.5,优,#00E400,#00E400,331125001,优,--,丽水市,--,优,13,5,#00E400,86,2026-08-11 10:00:00
113,优,331126,36,27.629585,优,--,5,--,24,优,--,#00E400,--,庆元监测楼,#00E400,--,--,--,优,331100,--,119.054809,--,5,--,0.8,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,--,3,#00E400,86,2026-08-11 10:00:00
114,优,331181,--,28.076,优,--,9,6,25,--,#00E400,#00E400,8,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,--,优,9,5,#00E400,86,2026-08-11 10:00:00
115,--,331127,30,27.9772,优,--,10,--,--,优,#00E400,--,--,景宁县政府,--,--,--,--,优,331100,--,119.6311,--,--,优,0.5,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,9,5,#00E400,86,2026-08-11 10:00:00
116,优,330723,--,28.9178,优,--,24,--,16,--,#00E400,#00E400,8,武义北岭幼儿园,#00E400,--,--,--,优,330700,#00E400,119.8022,--,12,优,0.8,优,#00E400,#00E400,330723003,优,--,金华市,--,优,20,13,#00E400,86,2026-08-11 10:00:00
117,优,330483,--,30.6355,优,--,14,4,49,--,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,5,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,7,7,#00E400,86,2026-08-11 10:00:00
