,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330382,88,28.0297,优,--,--,5,80,优,#00E400,#00E400,5,柳市,#00E400,28,优,优,--,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,--,330382002,--,#00E400,温州市,#00E400,优,25,--,--,100,2026-08-11
100,优,331083,89,28.2221,优,--,--,6,87,优,#00E400,#00E400,3,楚门中心小学,#00E400,28,优,优,--,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,--,331021002,--,#00E400,台州市,#00E400,优,27,--,--,100,2026-08-11
101,优,330326,92,27.6653,优,--,14,6,100,优,#00E400,#00E400,7,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,8,#00E400,102,2026-08-11
102,优,330328,13,27.804722,优,--,12,2,12,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,6,#00E400,103,2026-08-11
103,优,330921,44,30.2669,优,--,32,11,46,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,11,#00E400,103,2026-08-11
104,优,330784,9,28.90016,优,--,12,23,24,优,#00E400,#00E400,8,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,6,#00E400,105,2026-08-11
105,优,330921,42,30.2517,优,--,--,5,42,优,#00E400,#00E400,4,岱山高亭,#00E400,36,优,优,--,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,36,--,--,106,2026-08-11
106,优,330327,39,27.503889,优,--,18,12,67,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,6,#00E400,107,2026-08-11
107,良,330383,88,27.5617,优,--,21,12,104,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,11,#00E400,108,2026-08-11
108,优,330327,82,27.522222,优,--,19,7,84,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,7,#00E400,109,2026-08-11
109,优,330383,77,27.5812,优,--,22,15,100,优,#00E400,#00E400,6,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,12,#00E400,110,2026-08-11
110,优,331024,64,28.8589,优,--,--,10,50,优,#00E400,#00E400,7,仙居环监站,#00E400,46,优,优,--,331000,#00E400,120.7248,#00E400,32,优,0.6,优,#00E400,--,331024001,--,#00E400,台州市,#00E400,优,17,--,--,111,2026-08-11
111,优,330226,63,29.3125,优,--,--,5,61,优,#00E400,#00E400,--,宁海水利局,#00E400,--,优,--,--,330200,--,121.4306,#00E400,2,优,0.5,优,#00E400,--,330226001,--,--,宁波市,#00E400,--,12,--,--,112,2026-08-11
112,优,330681,39,29.6818,优,--,18,--,42,优,#00E400,#00E400,8,杨树畈,#00E400,--,--,--,优,330600,#00E400,120.2359,--,6,优,0.3,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,16,10,#00E400,112,2026-08-11
113,优,330782,42,29.305096,优,--,12,8,38,优,#00E400,#00E400,--,江东,#00E400,--,优,--,优,330700,--,120.090442,#00E400,6,优,0.6,优,#00E400,--,330782002,--,--,金华市,#00E400,--,10,--,#00E400,112,2026-08-11
114,--,330784,--,28.8854,--,--,--,13,--,--,#00E400,#00E400,8,永康一中,--,--,优,--,--,330700,#00E400,120.0439,#00E400,24,优,--,优,--,--,330784001,--,--,金华市,--,优,19,--,--,112,2026-08-11
115,--,331081,--,28.37558,优,--,14,111,--,--,#00E400,#00E400,--,温岭环监站,--,--,良,--,优,331000,--,121.36579,#FFFF00,8,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,17,7,#00E400,112,2026-08-11
116,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,112,2026-08-11
117,优,330483,51,30.6355,优,--,12,2,50,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,7,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,16,6,#00E400,112,2026-08-11
