,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330226,15,29.3125,优,--,20,21,39,优,#00E400,#00E400,7,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,8,#00E400,100,2026-08-26
100,优,330825,23,29.0464,优,--,23,14,49,优,#00E400,#00E400,6,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,31,10,#00E400,100,2026-08-26
101,优,331081,22,28.37558,优,--,19,9,32,优,#00E400,#00E400,5,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,11,#00E400,100,2026-08-26
102,优,330881,21,28.7465,优,--,28,17,39,优,#00E400,#00E400,5,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,10,#00E400,103,2026-08-26
103,优,330921,28,30.2669,优,--,23,24,48,优,#00E400,#00E400,7,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,32,8,#00E400,103,2026-08-26
104,优,330110,40,30.2635,优,--,25,20,70,优,#00E400,#00E400,8,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,13,#00E400,105,2026-08-26
105,优,331127,3,28.002222,优,--,15,8,9,优,#00E400,#00E400,4,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,5,#00E400,106,2026-08-26
106,优,330213,21,29.6774,优,--,21,18,42,优,#00E400,#00E400,7,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,10,#00E400,106,2026-08-26
107,优,330282,35,30.1636,优,--,29,14,44,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,106,2026-08-26
108,优,330483,52,30.625,优,--,26,12,64,优,#00E400,#00E400,7,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,10,#00E400,106,2026-08-26
109,优,330122,47,29.8058,优,--,22,21,59,优,#00E400,#00E400,5,桐庐江北,#00E400,35,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,7,#00E400,110,2026-08-26
110,优,330122,36,29.7955,优,--,23,28,52,优,#00E400,#00E400,8,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,12,#00E400,110,2026-08-26
111,优,331125,4,28.1062,优,--,22,14,11,优,#00E400,#00E400,7,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,6,#00E400,112,2026-08-26
112,优,330784,29,28.90016,优,--,23,3,36,优,#00E400,#00E400,7,西城供电所,#00E400,43,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,43,8,#00E400,113,2026-08-26
113,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,114,2026-08-26
114,优,330327,--,27.503889,优,--,19,14,22,--,#00E400,#00E400,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,--,温州市,--,优,22,7,#00E400,114,2026-08-26
115,优,330683,30,29.5901,优,--,12,11,38,优,--,#00E400,7,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,7,--,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,优,--,6,#00E400,114,2026-08-26
116,优,331126,34,27.6211,优,--,6,2,33,优,#00E400,--,6,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.4,--,#00E400,--,331126002,--,--,丽水市,#00E400,优,6,--,#00E400,114,2026-08-26
117,优,331181,28,28.076,优,--,8,3,28,优,#00E400,--,9,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,--,优,0.4,--,#00E400,#00E400,331181002,优,--,丽水市,#00E400,优,7,4,#00E400,114,2026-08-26
