,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330213,142,29.693,优,PM₂.₅,38,12,108,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,68,优,良,优,330200,#00E400,121.2774,#00E400,44,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,59,26,#00E400,93,2026-06-27 15:00:00
94,良,330281,174,30.0497,优,O₃,37,17,109,良,#FFFF00,#FFFF00,6,龙山公园,#FFFF00,68,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.5,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,58,23,#00E400,93,2026-06-27 15:00:00
95,良,330726,158,29.465746,优,PM₂.₅,48,21,106,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,68,优,良,优,330700,#00E400,119.875227,#00E400,44,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,62,32,#00E400,93,2026-06-27 15:00:00
96,良,330122,175,29.7955,优,O₃,51,8,126,良,#00E400,#00E400,7,桐庐江南,#FFFF00,69,优,良,良,330100,#00E400,119.6874,#00E400,30,优,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,45,30,#FFFF00,97,2026-06-27 15:00:00
97,良,330122,176,29.8058,优,O₃,49,6,127,良,#00E400,#00E400,4,桐庐江北,#FFFF00,70,优,良,优,330100,#00E400,119.669,#00E400,32,优,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,43,30,#00E400,98,2026-06-27 15:00:00
98,优,330803,80,28.9844,优,PM₂.₅,56,58,88,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,72,优,良,良,330800,#00E400,118.9628,#00E400,46,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,70,34,#FFFF00,99,2026-06-27 15:00:00
99,良,330481,177,30.5261,优,O₃,35,10,123,良,#00E400,#00E400,7,海宁监测大楼,#FFFF00,72,优,良,优,330400,#00E400,120.6739,#00E400,26,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,50,19,#00E400,99,2026-06-27 15:00:00
100,良,330825,144,29.0392,优,PM₂.₅,50,18,117,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,72,优,良,优,330800,#00E400,119.1675,#00E400,46,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,34,#00E400,99,2026-06-27 15:00:00
101,良,330825,145,29.0464,优,PM₁₀,57,24,110,优,#FFFF00,#FFFF00,6,龙游二高,#FFFF00,75,优,良,良,330800,#00E400,119.204,#00E400,42,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,85,28,#FFFF00,102,2026-06-27 15:00:00
102,良,330281,182,30.0358,优,O₃,35,19,109,良,#FFFF00,#FFFF00,7,姚江小学,#FFFF00,78,优,良,优,330200,#00E400,121.1221,#00E400,39,良,0.6,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,52,24,#00E400,103,2026-06-27 15:00:00
103,良,330483,182,30.6355,优,O₃,29,6,131,良,#00E400,#00E400,9,文化中心,#FFFF00,78,优,良,优,330400,#00E400,120.5795,#00E400,28,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,39,20,#00E400,103,2026-06-27 15:00:00
104,良,330881,149,28.7282,优,PM₂.₅,45,12,110,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,86,优,良,优,330800,#00E400,118.6227,#00E400,53,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,64,32,#00E400,105,2026-06-27 15:00:00
105,良,330523,189,30.6422,优,O₃,46,9,142,良,#00E400,#00E400,7,安吉实验小学,#FFFF00,87,优,良,优,330500,#00E400,119.6768,#00E400,34,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,48,33,#00E400,106,2026-06-27 15:00:00
106,良,330523,189,30.5974,优,O₃,34,11,136,良,#00E400,#FFFF00,5,安吉城东,#FFFF00,87,优,良,优,330500,#00E400,119.6953,#00E400,40,优,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,45,30,#00E400,106,2026-06-27 15:00:00
107,良,330522,189,31.0263,优,O₃,36,8,122,良,#00E400,#00E400,7,龙山新区,#FFFF00,87,优,良,优,330500,#00E400,119.9046,#00E400,29,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,43,25,#00E400,106,2026-06-27 15:00:00
108,良,330481,192,30.5524,优,O₃,35,11,136,良,#00E400,#00E400,7,胜利社区,#FFFF00,90,优,良,优,330400,#00E400,120.6713,#00E400,25,优,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,45,19,#00E400,109,2026-06-27 15:00:00
109,良,330522,195,31.0143,优,O₃,36,15,136,良,#00E400,#00E400,4,职教中心,#FFFF00,94,优,良,优,330500,#00E400,119.8935,#00E400,30,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,46,27,#00E400,110,2026-06-27 15:00:00
110,良,330282,210,30.1636,优,O₃,40,25,134,轻度污染,#FFFF00,#00E400,7,慈溪环保大楼,#FFFF00,105,优,轻度污染,优,330200,#00E400,121.2677,#00E400,31,良,0.7,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,67,21,#00E400,111,2026-06-27 15:00:00
111,良,330282,213,30.1786,优,O₃,40,18,142,轻度污染,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,107,优,轻度污染,优,330200,#00E400,121.2525,#00E400,26,良,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,64,21,#00E400,112,2026-06-27 15:00:00
112,良,330213,160,29.6774,优,PM₂.₅,44,35,129,优,#FFFF00,#FF7E00,8,大桥市场,#FFFF00,109,优,轻度污染,优,330200,#00E400,121.4237,#00E400,69,良,0.8,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#00E400,优,90,28,#00E400,113,2026-06-27 15:00:00
113,良,330483,223,30.7369,优,O₃,34,11,149,轻度污染,#00E400,#00E400,5,植材小学,#FFFF00,112,优,轻度污染,优,330400,#00E400,120.4902,#00E400,33,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,49,22,#00E400,114,2026-06-27 15:00:00
114,良,330110,230,30.2635,优,O₃,52,14,136,轻度污染,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,115,优,轻度污染,良,330100,#00E400,119.9842,#00E400,37,良,0.5,良,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,59,32,#FFFF00,115,2026-06-27 15:00:00
115,良,330521,241,30.548493,优,O₃,46,7,147,轻度污染,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,121,优,轻度污染,优,330500,#00E400,119.9505,#00E400,49,良,0.6,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,70,31,#00E400,116,2026-06-27 15:00:00
116,良,330521,243,30.5231,优,O₃,43,11,146,轻度污染,#FFFF00,#FFFF00,9,地信科创园,#FFFF00,122,优,轻度污染,优,330500,#00E400,119.9781,#00E400,42,良,0.6,良,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,66,31,#00E400,117,2026-06-27 15:00:00
117,良,330681,130,29.6818,优,--,46,2,102,优,--,#00E400,5,杨树畈,#FFFF00,--,优,--,优,330600,#00E400,120.2359,#00E400,31,--,0.4,优,#00E400,#FFFF00,330681001,良,--,绍兴市,#00E400,优,--,41,#00E400,118,2026-06-27 15:00:00
