,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330723,142,28.896108,优,--,24,12,143,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,14,#00E400,93,2026-09-06 19:00:00
95,良,330783,142,29.27739,优,--,25,11,130,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,13,#00E400,93,2026-09-06 19:00:00
96,良,330784,141,28.8854,优,--,27,11,139,优,#00E400,#00E400,8,永康一中,#FFFF00,45,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,16,#00E400,93,2026-09-06 19:00:00
97,良,330723,118,28.9178,优,--,23,17,138,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,45,优,优,优,330700,#00E400,119.8022,#00E400,31,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,13,#00E400,93,2026-09-06 19:00:00
98,良,330483,143,30.7369,优,--,25,14,150,优,#00E400,#00E400,8,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,93,2026-09-06 19:00:00
99,良,330683,136,29.5663,优,--,29,11,133,优,#00E400,#00E400,7,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,12,#00E400,100,2026-09-06 19:00:00
100,优,331022,97,29.11779,优,--,21,11,96,优,#00E400,#00E400,4,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,46,11,#00E400,100,2026-09-06 19:00:00
101,良,331127,93,28.002222,优,--,23,11,114,优,#00E400,#00E400,4,红星小学,#FFFF00,47,优,优,优,331100,#00E400,119.636389,#00E400,29,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,47,11,#00E400,102,2026-09-06 19:00:00
102,良,330122,82,29.8058,优,--,30,12,114,优,#00E400,#00E400,6,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,31,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,16,#00E400,103,2026-09-06 19:00:00
103,良,330782,116,29.3686,优,--,27,25,136,优,#00E400,#00E400,8,第五中学,#FFFF00,49,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,11,#00E400,103,2026-09-06 19:00:00
104,良,330213,107,29.6774,优,--,29,12,117,优,#00E400,#00E400,10,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,50,12,#00E400,105,2026-09-06 19:00:00
105,优,330382,87,28.0297,优,PM₁₀,18,9,96,优,#FFFF00,#00E400,5,柳市,#00E400,52,优,良,优,330300,#00E400,120.891,#00E400,32,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,9,#00E400,106,2026-09-06 19:00:00
106,良,330726,83,29.465746,优,PM₁₀,19,21,111,优,#FFFF00,#00E400,5,浦江实验中学,#FFFF00,52,优,良,优,330700,#00E400,119.875227,#00E400,15,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,52,9,#00E400,106,2026-09-06 19:00:00
107,良,330782,125,29.305096,优,PM₁₀,30,16,129,优,#FFFF00,#00E400,7,江东,#FFFF00,52,优,良,优,330700,#00E400,120.090442,#00E400,13,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,52,11,#00E400,106,2026-09-06 19:00:00
108,良,330624,138,29.5036,优,PM₁₀,31,13,137,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,53,优,良,优,330600,#00E400,120.8938,#00E400,25,良,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,53,13,#00E400,109,2026-09-06 19:00:00
109,良,330781,112,29.216166,优,PM₁₀,22,14,119,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,53,优,良,优,330700,#00E400,119.459992,#00E400,36,良,0.6,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,54,13,#00E400,109,2026-09-06 19:00:00
110,良,331123,94,28.5839,优,PM₁₀,19,11,121,优,#FFFF00,#00E400,8,遂昌中学,#FFFF00,53,优,良,优,331100,#00E400,119.2656,#00E400,20,良,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,54,8,#00E400,109,2026-09-06 19:00:00
111,良,330213,102,29.693,优,PM₁₀,27,9,116,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,54,优,良,优,330200,#00E400,121.2774,#00E400,36,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,55,14,#00E400,112,2026-09-06 19:00:00
112,良,330727,80,29.051486,优,PM₂.₅,25,15,114,优,#FFFF00,#FFFF00,8,国税大楼,#FFFF00,54,优,良,优,330700,#00E400,120.438346,#00E400,37,良,0.6,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,52,12,#00E400,112,2026-09-06 19:00:00
113,良,331127,99,27.9772,优,PM₂.₅,19,11,113,优,#00E400,#FFFF00,4,景宁县政府,#FFFF00,54,优,良,优,331100,#00E400,119.6311,#00E400,37,优,0.5,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,48,13,#00E400,112,2026-09-06 19:00:00
114,优,331024,89,28.8589,优,PM₁₀,25,12,98,优,#FFFF00,#00E400,8,仙居环监站,#00E400,55,优,良,优,331000,#00E400,120.7248,#00E400,24,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,57,9,#00E400,115,2026-09-06 19:00:00
115,良,330328,61,27.7838,优,PM₁₀,33,21,104,优,#FFFF00,#00E400,11,大峃,#FFFF00,58,优,良,优,330300,#00E400,120.085,#00E400,21,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,60,14,#00E400,116,2026-09-06 19:00:00
116,良,331121,109,28.1094,优,PM₁₀,24,12,125,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,58,优,良,优,331100,#00E400,120.3161,#00E400,37,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,60,14,#00E400,116,2026-09-06 19:00:00
117,良,330421,99,30.8307,优,--,24,15,129,优,#00E400,#00E400,--,气象观测台,#FFFF00,--,优,--,优,330400,--,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,23,12,#00E400,117,2026-09-06 19:00:00
