,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330383,104,27.5812,优,--,24,15,110,优,#00E400,#00E400,6,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,12,#00E400,94,2026-09-06 20:00:00
94,良,330825,80,29.0464,优,--,27,22,121,优,#00E400,#00E400,7,龙游二高,#FFFF00,44,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,14,#00E400,94,2026-09-06 20:00:00
95,优,330327,71,27.503889,优,--,24,17,96,优,#00E400,#00E400,8,灵溪,#00E400,45,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,11,#00E400,96,2026-09-06 20:00:00
96,良,330723,93,28.896108,优,--,24,20,137,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,31,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,41,15,#00E400,96,2026-09-06 20:00:00
97,优,331024,75,28.7403,优,--,25,13,95,优,#00E400,#00E400,7,新生中学,#00E400,45,优,优,优,331000,#00E400,120.4728,#00E400,31,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,44,12,#00E400,96,2026-09-06 20:00:00
98,良,330681,97,29.7257,优,--,29,19,136,优,#00E400,#00E400,7,城新小学,#FFFF00,47,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,15,#00E400,99,2026-09-06 20:00:00
99,良,330782,100,29.2637,优,--,32,28,139,优,#00E400,#00E400,6,儿童公园,#FFFF00,47,优,优,优,330700,#00E400,120.0321,#00E400,30,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,47,14,#00E400,99,2026-09-06 20:00:00
100,良,330624,129,29.5036,优,--,32,13,137,优,#00E400,#00E400,5,钟楼站,#FFFF00,50,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,50,14,#00E400,101,2026-09-06 20:00:00
101,良,331023,99,29.1504,优,--,26,25,114,优,#00E400,#00E400,6,育青中学,#FFFF00,50,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,50,11,#00E400,101,2026-09-06 20:00:00
102,良,331023,108,29.1342,优,--,34,16,123,优,#00E400,#00E400,6,天台实验中学,#FFFF00,50,优,优,优,331000,#00E400,121.0349,#00E400,33,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,50,18,#00E400,101,2026-09-06 20:00:00
103,优,331022,89,29.11779,优,--,22,12,98,优,#00E400,#00E400,4,三门环监楼,#00E400,50,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,50,12,#00E400,101,2026-09-06 20:00:00
104,良,330723,94,28.9178,优,--,24,19,132,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,35,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,45,14,#00E400,101,2026-09-06 20:00:00
105,优,330328,63,27.7838,优,PM₁₀,33,15,99,优,#FFFF00,#00E400,9,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,20,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,14,#00E400,106,2026-09-06 20:00:00
106,良,330681,84,29.726389,优,PM₁₀,26,27,132,优,#FFFF00,#00E400,7,青少年宫,#FFFF00,52,优,良,优,330600,#00E400,120.199722,#00E400,20,良,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,52,20,#00E400,107,2026-09-06 20:00:00
107,良,330726,57,29.439787,优,"PM₁₀,PM₂.₅",25,26,103,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,52,优,良,优,330700,#00E400,119.924638,#00E400,36,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,52,14,#00E400,107,2026-09-06 20:00:00
108,优,330382,83,28.0297,优,PM₁₀,20,11,94,优,#FFFF00,#00E400,4,柳市,#00E400,53,优,良,优,330300,#00E400,120.891,#00E400,31,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,10,#00E400,109,2026-09-06 20:00:00
109,良,331121,97,28.1094,优,PM₁₀,25,10,124,优,#FFFF00,#00E400,5,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,34,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,15,#00E400,109,2026-09-06 20:00:00
110,良,330326,66,27.6653,优,PM₁₀,22,37,117,优,#FFFF00,#00E400,7,平阳县政府,#FFFF00,54,优,良,优,330300,#00E400,120.5611,#00E400,26,良,0.9,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,55,11,#00E400,111,2026-09-06 20:00:00
111,优,331024,87,28.8589,优,PM₁₀,27,14,97,优,#FFFF00,#00E400,8,仙居环监站,#00E400,55,优,良,优,331000,#00E400,120.7248,#00E400,22,良,0.7,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,56,9,#00E400,112,2026-09-06 20:00:00
112,良,330782,104,29.305096,优,PM₁₀,31,19,128,优,#FFFF00,#00E400,7,江东,#FFFF00,57,优,良,优,330700,#00E400,120.090442,#00E400,18,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,59,11,#00E400,113,2026-09-06 20:00:00
113,良,330782,77,29.3686,优,PM₁₀,28,33,131,优,#FFFF00,#00E400,7,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,12,#00E400,114,2026-09-06 20:00:00
114,良,331122,77,28.6574,优,PM₁₀,40,28,106,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,60,优,良,优,331100,#00E400,120.0696,#00E400,36,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,63,18,#00E400,115,2026-09-06 20:00:00
115,良,330783,76,29.30093,优,PM₁₀,32,43,108,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,62,优,良,优,330700,#00E400,120.24157,#00E400,24,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,66,11,#00E400,116,2026-09-06 20:00:00
116,良,330726,67,29.465746,优,PM₁₀,21,24,106,优,#FFFF00,#00E400,5,浦江实验中学,#FFFF00,65,优,良,优,330700,#00E400,119.875227,#00E400,24,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,71,10,#00E400,117,2026-09-06 20:00:00
117,良,331125,66,28.1062,优,PM₁₀,31,26,112,优,#FFFF00,#00E400,8,云和三中,#FFFF00,72,优,良,优,331100,#00E400,119.5728,#00E400,32,良,0.4,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,80,15,#00E400,118,2026-09-06 20:00:00
