,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330881,10,28.7465,优,--,42,20,30,优,#00E400,#00E400,5,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,29,#00E400,94,2026-09-27 02:00:00
95,优,330110,55,30.2635,优,--,40,12,74,优,#00E400,#00E400,7,海辰小学,#00E400,42,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,29,#00E400,94,2026-09-27 02:00:00
96,优,331024,78,28.8589,优,--,39,13,77,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,30,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,25,#00E400,97,2026-09-27 02:00:00
97,优,330723,30,28.9178,优,--,34,17,48,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,43,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,24,#00E400,97,2026-09-27 02:00:00
98,优,330326,40,27.6593,优,--,36,11,51,优,#00E400,#00E400,7,平阳监测站,#00E400,45,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,45,24,#00E400,99,2026-09-27 02:00:00
99,优,330822,28,28.901,优,--,37,32,48,优,#00E400,#00E400,4,常山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.5196,#00E400,29,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,26,#00E400,99,2026-09-27 02:00:00
100,优,331122,66,28.6628,优,--,45,21,60,优,#00E400,#00E400,7,信访大楼,#00E400,45,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,24,#00E400,99,2026-09-27 02:00:00
101,优,330825,35,29.0392,优,--,43,39,60,优,#00E400,#00E400,7,建设大楼,#00E400,47,优,优,优,330800,#00E400,119.1675,#00E400,32,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,30,#00E400,102,2026-09-27 02:00:00
102,优,330803,11,28.9844,优,--,44,37,54,优,#00E400,#00E400,7,衢州三中（市）,#00E400,49,优,优,优,330800,#00E400,118.9628,#00E400,31,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,49,28,#00E400,103,2026-09-27 02:00:00
103,优,330781,63,29.216166,优,--,48,24,61,优,#00E400,#00E400,7,兰溪监测站,#00E400,49,优,优,优,330700,#00E400,119.459992,#00E400,33,优,1.0,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,33,#00E400,103,2026-09-27 02:00:00
104,优,330122,61,29.8058,优,PM₁₀,65,5,82,优,#FFFF00,#00E400,3,桐庐江北,#00E400,51,优,良,良,330100,#00E400,119.669,#00E400,9,良,1.0,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,24,#FFFF00,105,2026-09-27 02:00:00
105,优,331121,34,28.1094,优,PM₁₀,51,21,61,优,#FFFF00,#00E400,6,青田中学,#00E400,51,优,良,良,331100,#00E400,120.3161,#00E400,31,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,30,#FFFF00,105,2026-09-27 02:00:00
106,优,330782,92,29.2637,优,PM₁₀,57,13,98,优,#FFFF00,#00E400,7,儿童公园,#00E400,51,优,良,良,330700,#00E400,120.0321,#00E400,21,良,0.8,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,51,32,#FFFF00,105,2026-09-27 02:00:00
107,优,331082,49,28.84326,优,PM₁₀,48,20,75,优,#FFFF00,#00E400,5,巾山实验小学,#00E400,53,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,53,27,#00E400,108,2026-09-27 02:00:00
108,优,330383,40,27.5812,优,PM₂.₅,43,25,64,优,#FFFF00,#FFFF00,7,龙港,#00E400,54,优,良,优,330300,#00E400,120.5489,#00E400,37,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,27,#00E400,109,2026-09-27 02:00:00
109,良,330681,70,29.7257,优,PM₁₀,49,21,116,优,#FFFF00,#00E400,6,城新小学,#FFFF00,56,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,58,35,#00E400,110,2026-09-27 02:00:00
110,良,330681,110,29.726389,优,PM₂.₅,48,5,112,优,#00E400,#FFFF00,7,青少年宫,#FFFF00,60,优,良,优,330600,#00E400,120.199722,#00E400,40,优,0.8,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,45,37,#00E400,111,2026-09-27 02:00:00
111,优,330383,59,27.5617,优,PM₂.₅,43,13,77,优,#FFFF00,#FFFF00,8,龙港实验中学,#00E400,60,优,良,优,330300,#00E400,120.5355,#00E400,40,良,0.7,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,57,26,#00E400,111,2026-09-27 02:00:00
112,优,330825,33,29.0464,优,PM₁₀,43,26,54,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,63,优,良,优,330800,#00E400,119.204,#00E400,40,良,0.8,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,67,30,#00E400,113,2026-09-27 02:00:00
113,良,330782,83,29.3686,优,PM₁₀,55,15,103,优,#FFFF00,#00E400,7,第五中学,#FFFF00,63,优,良,良,330700,#00E400,120.1345,#00E400,30,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,67,27,#FFFF00,113,2026-09-27 02:00:00
114,优,331121,40,28.1341,优,PM₁₀,49,37,75,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,65,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,70,28,#00E400,115,2026-09-27 02:00:00
115,良,330212,67,29.7736,优,PM₂.₅,53,12,106,优,#FFFF00,#FFFF00,4,钱湖水厂,#FFFF00,68,优,良,良,330200,#00E400,121.6330,#00E400,44,良,0.7,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,68,35,#FFFF00,116,2026-09-27 02:00:00
116,--,330782,--,29.335473,--,--,--,--,--,--,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,--,--,--,--,--,117,2026-09-27 02:00:00
117,优,330483,55,30.6355,优,--,41,11,58,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,6,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,14,30,#00E400,117,2026-09-27 02:00:00
