,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,330784,40,28.8854,优,--,41,27,63,优,#00E400,#00E400,7,永康一中,#00E400,45,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,24,#00E400,99,2026-09-27
99,优,331024,81,28.8589,优,--,39,10,82,优,#00E400,#00E400,8,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,31,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,24,#00E400,99,2026-09-27
100,优,331122,66,28.6628,优,--,44,24,65,优,#00E400,#00E400,6,信访大楼,#00E400,45,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,23,#00E400,99,2026-09-27
101,良,330782,111,29.3686,优,--,54,11,112,优,#00E400,#00E400,8,第五中学,#FFFF00,45,优,优,良,330700,#00E400,120.1345,#00E400,20,优,0.9,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,28,#FFFF00,99,2026-09-27
102,良,330681,106,29.726389,优,--,49,7,122,优,#00E400,#00E400,7,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,34,优,0.8,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,41,37,#00E400,103,2026-09-27
103,良,330782,105,29.2637,优,--,57,12,105,优,#00E400,#00E400,7,儿童公园,#FFFF00,49,优,优,良,330700,#00E400,120.0321,#00E400,20,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,49,32,#FFFF00,103,2026-09-27
104,优,330781,77,29.229931,优,--,48,15,84,优,#00E400,#00E400,9,兰溪八中,#00E400,50,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,50,35,#00E400,105,2026-09-27
105,优,330383,44,27.5812,优,PM₁₀,42,33,76,优,#FFFF00,#00E400,8,龙港,#00E400,51,优,良,优,330300,#00E400,120.5489,#00E400,33,良,0.8,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,106,2026-09-27
106,优,330781,70,29.216166,优,"PM₁₀,PM₂.₅",49,16,72,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,52,优,良,优,330700,#00E400,119.459992,#00E400,36,良,0.9,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,52,34,#00E400,107,2026-09-27
107,优,330784,24,28.90016,优,PM₂.₅,46,35,56,优,#00E400,#FFFF00,8,西城供电所,#00E400,54,优,良,优,330700,#00E400,120.01452,#00E400,37,优,1.0,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,49,30,#00E400,108,2026-09-27
108,良,330681,106,29.7257,优,PM₁₀,48,12,136,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,58,优,良,优,330600,#00E400,120.272,#00E400,36,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,61,35,#00E400,109,2026-09-27
109,优,331082,63,28.84326,优,PM₁₀,47,20,96,优,#FFFF00,#00E400,6,巾山实验小学,#00E400,61,优,良,优,331000,#00E400,121.136,#00E400,35,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,65,26,#00E400,110,2026-09-27
110,优,331121,40,28.1094,优,PM₁₀,50,50,87,优,#FFFF00,#FFFF00,7,青田中学,#00E400,62,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,66,29,#00E400,111,2026-09-27
111,良,331121,54,28.1341,优,PM₁₀,47,35,101,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,64,优,良,优,331100,#00E400,120.2936,#00E400,37,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,69,27,#00E400,112,2026-09-27
112,优,330383,60,27.5617,优,PM₂.₅,41,16,89,优,#FFFF00,#FFFF00,8,龙港实验中学,#00E400,64,优,良,优,330300,#00E400,120.5355,#00E400,42,良,0.8,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,61,25,#00E400,112,2026-09-27
113,优,330122,66,29.8058,优,PM₁₀,65,6,98,优,#FFFF00,#00E400,3,桐庐江北,#00E400,82,优,良,良,330100,#00E400,119.669,#00E400,10,良,1.0,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,94,25,#FFFF00,114,2026-09-27
114,优,330127,84,29.5995,优,--,30,3,85,优,#00E400,--,7,淳安环保大楼,#00E400,--,优,--,优,330100,#00E400,119.0481,#00E400,--,优,0.7,--,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,26,24,#00E400,115,2026-09-27
115,优,330225,65,29.2003,优,--,34,18,93,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,19,20,#00E400,115,2026-09-27
116,--,330782,--,29.335473,--,--,--,--,--,--,--,--,--,北苑,--,--,--,--,--,330700,--,120.078609,--,--,--,--,--,--,--,330782001,--,--,金华市,--,--,--,--,--,115,2026-09-27
117,优,330483,59,30.6355,优,--,43,10,84,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,5,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,12,31,#00E400,115,2026-09-27
