,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330726,116,29.439787,优,--,29,13,88,优,#00E400,#00E400,2,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,13,#00E400,95,2026-08-17 16:00:00
96,良,331022,143,29.1028,优,--,20,10,120,优,#00E400,#00E400,6,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,13,#00E400,95,2026-08-17 16:00:00
97,良,330481,144,30.5524,优,--,23,19,119,优,#00E400,#00E400,6,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.2,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,95,2026-08-17 16:00:00
98,良,330483,141,30.6355,优,--,23,11,117,优,#00E400,#00E400,8,文化中心,#FFFF00,45,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,15,#00E400,95,2026-08-17 16:00:00
99,良,330681,145,29.7257,优,--,29,6,110,优,#00E400,#00E400,5,城新小学,#FFFF00,46,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,100,2026-08-17 16:00:00
100,良,330226,145,29.2878,优,--,22,7,121,优,#00E400,#00E400,7,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,11,#00E400,100,2026-08-17 16:00:00
101,良,330681,145,29.6818,优,--,23,3,103,优,#00E400,#00E400,9,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,16,#00E400,100,2026-08-17 16:00:00
102,良,330681,149,29.726389,优,--,26,7,114,优,#00E400,#00E400,6,青少年宫,#FFFF00,47,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,17,#00E400,103,2026-08-17 16:00:00
103,良,330521,153,30.5231,优,--,17,9,121,优,#00E400,#00E400,5,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,14,#00E400,104,2026-08-17 16:00:00
104,良,330421,155,30.8307,优,--,20,8,108,优,#00E400,#00E400,10,气象观测台,#FFFF00,49,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,15,#00E400,105,2026-08-17 16:00:00
105,优,330522,154,31.0263,优,--,22,6,96,优,#00E400,#00E400,5,龙山新区,#00E400,49,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,15,#00E400,105,2026-08-17 16:00:00
106,良,330424,160,30.5042,优,--,19,6,135,优,#00E400,#00E400,7,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,107,2026-08-17 16:00:00
107,良,330483,161,30.7369,优,O₃,25,10,129,良,#00E400,#00E400,6,植材小学,#FFFF00,52,优,良,优,330400,#00E400,120.4902,#00E400,16,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,24,18,#00E400,108,2026-08-17 16:00:00
108,良,330110,170,30.2635,优,O₃,28,12,121,良,#00E400,#00E400,7,海辰小学,#FFFF00,63,优,良,优,330100,#00E400,119.9842,#00E400,20,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,30,17,#00E400,109,2026-08-17 16:00:00
109,良,330881,176,28.7465,优,O₃,25,6,140,良,#00E400,#00E400,4,江山环保大楼,#FFFF00,70,优,良,优,330800,#00E400,118.6301,#00E400,17,优,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,28,13,#00E400,110,2026-08-17 16:00:00
110,优,330122,140,29.7955,--,--,28,7,96,优,#00E400,#00E400,6,桐庐江南,#00E400,--,优,--,优,330100,#00E400,119.6874,#00E400,26,优,--,优,--,#00E400,330122001,优,--,杭州市,#00E400,优,36,17,#00E400,111,2026-08-17 16:00:00
111,良,330424,149,30.5299,--,--,18,10,122,优,#00E400,#00E400,7,海盐商贸学校,#FFFF00,--,优,--,优,330400,#00E400,120.9293,#00E400,10,优,--,优,--,#00E400,330424002,优,--,嘉兴市,#00E400,优,23,11,#00E400,111,2026-08-17 16:00:00
112,优,330523,136,30.6422,优,--,24,--,98,优,#00E400,#00E400,5,安吉实验小学,#00E400,--,--,--,优,330500,#00E400,119.6768,--,18,优,0.5,优,#00E400,#00E400,330523001,优,--,湖州市,#00E400,优,29,14,#00E400,111,2026-08-17 16:00:00
113,--,330522,--,31.0143,--,--,--,--,--,--,--,--,--,职教中心,--,--,--,--,--,330500,--,119.8935,--,--,--,--,--,--,--,330522001,--,--,湖州市,--,--,--,--,--,111,2026-08-17 16:00:00
114,优,330624,98,29.4938,--,--,16,--,93,优,#00E400,#00E400,4,城东站,#00E400,--,--,--,优,330600,#00E400,120.9109,--,9,优,--,优,--,#00E400,330624002,优,--,绍兴市,#00E400,优,16,9,#00E400,111,2026-08-17 16:00:00
115,优,330782,99,29.335473,优,--,25,--,87,优,#00E400,#00E400,7,北苑,#00E400,--,--,--,优,330700,#00E400,120.078609,--,14,优,0.5,优,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,18,17,#00E400,111,2026-08-17 16:00:00
116,优,330822,109,28.9012,--,--,19,6,99,优,#00E400,#00E400,5,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,12,优,--,优,--,#00E400,330822002,优,--,衢州市,#00E400,优,19,8,#00E400,111,2026-08-17 16:00:00
117,良,330521,150,30.548493,--,--,24,6,129,优,#00E400,#00E400,7,春晖小学,#FFFF00,--,优,--,优,330500,#00E400,119.9505,#00E400,19,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,28,14,#00E400,111,2026-08-17 16:00:00
