,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330784,62,28.90016,优,--,41,22,87,优,#00E400,#00E400,7,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,19,#00E400,92,2026-08-17 19:00:00
95,良,330782,122,29.3686,优,--,30,12,106,优,#00E400,#00E400,5,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,14,#00E400,92,2026-08-17 19:00:00
96,良,330521,124,30.548493,优,--,26,10,141,优,#00E400,#00E400,7,春晖小学,#FFFF00,39,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,22,15,#00E400,92,2026-08-17 19:00:00
97,良,330481,127,30.5524,优,--,23,12,142,优,#00E400,#00E400,6,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,98,2026-08-17 19:00:00
98,良,330483,126,30.6355,优,--,23,11,130,优,#00E400,#00E400,7,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,98,2026-08-17 19:00:00
99,良,330122,130,29.7955,优,--,31,12,126,优,#00E400,#00E400,6,桐庐江南,#FFFF00,41,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,19,#00E400,100,2026-08-17 19:00:00
100,良,330521,129,30.5231,优,--,17,10,138,优,#00E400,#00E400,5,地信科创园,#FFFF00,41,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,9,15,#00E400,100,2026-08-17 19:00:00
101,良,330681,134,29.6818,优,--,23,6,130,优,#00E400,#00E400,8,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,16,#00E400,102,2026-08-17 19:00:00
102,良,330122,138,29.8058,优,--,35,9,130,优,#00E400,#00E400,4,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,14,#00E400,103,2026-08-17 19:00:00
103,良,330681,139,29.726389,优,--,27,10,142,优,#00E400,#00E400,6,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,103,2026-08-17 19:00:00
104,良,330782,140,29.2637,优,--,31,9,123,优,#00E400,#00E400,5,儿童公园,#FFFF00,44,优,优,优,330700,#00E400,120.0321,#00E400,29,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,19,#00E400,103,2026-08-17 19:00:00
105,良,330110,143,30.2635,优,--,31,15,154,优,#00E400,#00E400,6,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,35,20,#00E400,106,2026-08-17 19:00:00
106,良,330483,141,30.7369,优,--,25,17,146,优,#00E400,#00E400,6,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,17,#00E400,106,2026-08-17 19:00:00
107,良,330483,120,30.6488,优,--,43,16,126,优,#00E400,#00E400,5,茅盾小学,#FFFF00,47,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,15,#00E400,108,2026-08-17 19:00:00
108,良,330726,144,29.465746,优,--,26,8,114,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,47,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,47,10,#00E400,108,2026-08-17 19:00:00
109,轻度污染,330881,160,28.7465,优,--,27,6,172,优,#00E400,#00E400,3,江山环保大楼,#FF7E00,50,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,14,#00E400,110,2026-08-17 19:00:00
110,良,330726,135,29.439787,优,PM₂.₅,34,8,115,优,#00E400,#FFFF00,2,浦江中学,#FFFF00,54,优,良,优,330700,#00E400,119.924638,#00E400,37,优,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,50,17,#00E400,111,2026-08-17 19:00:00
111,良,330522,179,31.0263,优,O₃,23,11,135,良,#00E400,#00E400,6,龙山新区,#FFFF00,74,优,良,优,330500,#00E400,119.9046,#00E400,21,优,0.7,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,29,15,#00E400,112,2026-08-17 19:00:00
112,--,330522,188,31.0143,优,O₃,--,12,--,良,#00E400,#00E400,4,职教中心,--,85,优,良,--,330500,#00E400,119.8935,#00E400,18,优,0.6,优,#00E400,--,330522001,--,#FFFF00,湖州市,#FFFF00,优,23,--,--,113,2026-08-17 19:00:00
113,良,330483,--,30.625,优,--,26,--,124,--,#00E400,#00E400,--,振东新六中站,#FFFF00,--,--,--,优,330400,--,120.5613,--,16,优,0.5,优,#00E400,#00E400,330483002,优,--,嘉兴市,--,--,30,15,#00E400,114,2026-08-17 19:00:00
114,良,330523,100,30.6422,优,--,26,--,115,优,#00E400,#00E400,6,安吉实验小学,#FFFF00,--,--,--,优,330500,#00E400,119.6768,--,15,优,0.5,优,#00E400,#00E400,330523001,优,--,湖州市,#00E400,优,24,15,#00E400,114,2026-08-17 19:00:00
115,优,330783,88,29.30093,--,--,31,16,86,优,#00E400,#00E400,--,广厦学院,#00E400,--,优,--,优,330700,--,120.24157,#00E400,12,优,--,优,--,#00E400,330783001,优,--,金华市,#00E400,--,27,16,#00E400,114,2026-08-17 19:00:00
116,良,331024,--,28.8589,--,--,18,--,109,--,--,--,--,仙居环监站,#FFFF00,--,--,--,优,331000,--,120.7248,--,--,--,--,--,--,#00E400,331024001,优,--,台州市,--,--,--,8,#00E400,114,2026-08-17 19:00:00
117,优,331024,--,28.7403,--,--,15,--,98,--,--,--,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,--,--,--,--,--,#00E400,331024002,优,--,台州市,--,--,--,9,#00E400,114,2026-08-17 19:00:00
