,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,331181,6,28.08007,优,--,31,8,27,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,14,#00E400,100,2026-06-30
100,优,331121,34,28.1094,优,--,38,25,88,优,#00E400,#00E400,5,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,24,#00E400,101,2026-06-30
101,优,331082,38,28.84326,优,--,32,25,52,优,#00E400,#00E400,4,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,20,#00E400,102,2026-06-30
102,优,330213,63,29.6774,优,--,22,11,62,优,#00E400,#00E400,6,大桥市场,#00E400,48,优,优,优,330200,#00E400,121.4237,#00E400,33,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,16,#00E400,103,2026-06-30
103,优,330127,36,29.605,优,--,23,8,54,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,15,#00E400,104,2026-06-30
104,--,330382,--,28.1209,--,--,--,--,--,--,--,--,--,乐成,--,--,--,--,--,330300,--,120.9659,--,--,--,--,--,--,--,330382001,--,--,温州市,--,--,--,--,--,104,2026-06-30
105,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,104,2026-06-30
106,优,330381,48,27.791645,优,--,19,10,64,优,--,#00E400,6,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,7,--,0.4,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,--,13,#00E400,104,2026-06-30
107,--,330324,--,28.158269,--,--,--,--,--,--,--,--,--,上塘,--,--,--,--,--,330300,--,120.694244,--,--,--,--,--,--,--,330324001,--,--,温州市,--,--,--,--,--,104,2026-06-30
108,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,104,2026-06-30
109,优,330481,28,30.5137,优,--,25,16,61,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,8,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,19,14,#00E400,104,2026-06-30
110,--,330723,--,28.896108,--,--,--,--,--,--,--,--,--,武义县政府,--,--,--,--,--,330700,--,119.811352,--,--,--,--,--,--,--,330723001,--,--,金华市,--,--,--,--,--,104,2026-06-30
111,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,104,2026-06-30
112,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,104,2026-06-30
113,--,330824,--,29.1478,--,--,--,--,--,--,--,--,--,开化监测大楼,--,--,--,--,--,330800,--,118.4108,--,--,--,--,--,--,--,330824002,--,--,衢州市,--,--,--,--,--,104,2026-06-30
114,--,330824,--,29.1343,--,--,--,--,--,--,--,--,--,开化气象局,--,--,--,--,--,330800,--,118.402,--,--,--,--,--,--,--,330824001,--,--,衢州市,--,--,--,--,--,104,2026-06-30
115,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,104,2026-06-30
116,优,331022,--,29.11779,优,--,24,--,90,--,#00E400,#00E400,--,三门环监楼,#00E400,--,--,--,优,331000,--,121.382189,--,23,优,0.6,优,#00E400,#00E400,331022001,优,--,台州市,--,--,34,16,#00E400,104,2026-06-30
117,--,330782,--,29.3686,--,--,--,--,--,--,--,--,--,第五中学,--,--,--,--,--,330700,--,120.1345,--,--,--,--,--,--,--,330782003,--,--,金华市,--,--,--,--,--,104,2026-06-30
