,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331081,111,28.39136,优,--,31,7,118,优,#00E400,#00E400,4,之江高级中学,#FFFF00,49,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,49,15,#00E400,92,2026-09-10 22:00:00
95,良,331122,101,28.6574,优,--,37,24,104,优,#00E400,#00E400,6,缙云中学,#FFFF00,49,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,49,16,#00E400,92,2026-09-10 22:00:00
96,良,330481,69,30.5261,优,--,36,21,117,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,50,15,#00E400,97,2026-09-10 22:00:00
97,良,330825,109,29.0464,优,--,36,19,129,优,#00E400,#00E400,7,龙游二高,#FFFF00,50,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,16,#00E400,97,2026-09-10 22:00:00
98,良,330122,90,29.7955,优,PM₁₀,31,18,120,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,51,优,良,优,330100,#00E400,119.6874,#00E400,30,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,14,#00E400,99,2026-09-10 22:00:00
99,良,330225,147,29.2003,优,PM₁₀,34,14,140,优,#FFFF00,#00E400,9,石浦新港小学,#FFFF00,51,优,良,优,330200,#00E400,121.934,#00E400,28,良,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,51,14,#00E400,99,2026-09-10 22:00:00
100,优,331022,89,29.11779,优,PM₁₀,34,18,99,优,#FFFF00,#00E400,5,三门环监楼,#00E400,51,优,良,优,331000,#00E400,121.382189,#00E400,32,良,0.7,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,17,#00E400,99,2026-09-10 22:00:00
101,良,330282,84,30.1636,优,PM₁₀,36,23,140,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,23,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,14,#00E400,102,2026-09-10 22:00:00
102,良,330383,100,27.5812,优,PM₁₀,39,15,130,优,#FFFF00,#00E400,7,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,25,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,54,19,#00E400,102,2026-09-10 22:00:00
103,良,330723,109,28.896108,优,PM₁₀,30,23,138,优,#FFFF00,#00E400,9,武义县政府,#FFFF00,53,优,良,优,330700,#00E400,119.811352,#00E400,30,良,0.8,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,54,11,#00E400,102,2026-09-10 22:00:00
104,良,330782,122,29.2637,优,PM₁₀,34,18,138,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,25,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,13,#00E400,102,2026-09-10 22:00:00
105,--,331023,106,29.1342,优,PM₁₀,38,15,--,优,#FFFF00,#00E400,7,天台实验中学,--,54,优,良,优,331000,#00E400,121.0349,#00E400,27,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,55,17,#00E400,106,2026-09-10 22:00:00
106,良,330803,77,28.9844,优,PM₁₀,36,29,118,优,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,56,优,良,优,330800,#00E400,118.9628,#00E400,29,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,16,#00E400,107,2026-09-10 22:00:00
107,良,330327,84,27.522222,优,PM₁₀,35,22,134,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,58,优,良,优,330300,#00E400,120.416111,#00E400,27,良,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,60,19,#00E400,108,2026-09-10 22:00:00
108,良,330783,68,29.30093,优,PM₁₀,36,54,106,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,58,优,良,优,330700,#00E400,120.24157,#00E400,23,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,60,11,#00E400,108,2026-09-10 22:00:00
109,良,330521,101,30.548493,优,PM₁₀,32,20,124,优,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,36,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,64,13,#00E400,110,2026-09-10 22:00:00
110,良,330726,60,29.439787,优,PM₁₀,32,28,110,优,#FFFF00,#00E400,7,浦江中学,#FFFF00,61,优,良,优,330700,#00E400,119.924638,#00E400,21,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,65,9,#00E400,111,2026-09-10 22:00:00
111,良,330782,111,29.305096,优,PM₁₀,35,19,130,优,#FFFF00,#00E400,7,江东,#FFFF00,61,优,良,优,330700,#00E400,120.090442,#00E400,17,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,65,10,#00E400,111,2026-09-10 22:00:00
112,良,330681,71,29.7257,优,PM₁₀,37,27,115,优,#FFFF00,#00E400,7,城新小学,#FFFF00,65,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,71,15,#00E400,113,2026-09-10 22:00:00
113,优,331125,50,28.1062,优,PM₁₀,44,34,87,优,#FFFF00,#00E400,8,云和三中,#00E400,65,优,良,优,331100,#00E400,119.5728,#00E400,34,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,70,22,#00E400,113,2026-09-10 22:00:00
114,良,331022,74,29.1028,优,PM₂.₅,40,19,105,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,66,优,良,优,331000,#00E400,121.3918,#00E400,43,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,70,22,#00E400,115,2026-09-10 22:00:00
115,良,330782,92,29.3686,优,PM₁₀,37,27,124,优,#FFFF00,#00E400,6,第五中学,#FFFF00,68,优,良,优,330700,#00E400,120.1345,#00E400,31,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,75,11,#00E400,116,2026-09-10 22:00:00
116,良,330523,64,30.6422,优,PM₂.₅,28,32,116,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,78,优,良,优,330500,#00E400,119.6768,#00E400,49,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,62,16,#00E400,117,2026-09-10 22:00:00
117,良,331121,--,28.1094,优,--,34,13,120,--,#FFFF00,#FFFF00,5,青田中学,#FFFF00,--,优,--,优,331100,#00E400,120.3161,#00E400,41,良,0.5,良,#00E400,#00E400,331121002,优,--,丽水市,--,优,99,19,#00E400,118,2026-09-10 22:00:00
