,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330381,150,27.782284,优,--,20,12,129,优,#00E400,#00E400,9,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,11,#00E400,93,2026-09-10 16:00:00
95,良,330383,149,27.5812,优,--,40,14,122,优,#00E400,#00E400,7,龙港,#FFFF00,47,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,20,#00E400,93,2026-09-10 16:00:00
96,良,330723,150,28.896108,优,--,30,14,131,优,#00E400,#00E400,9,武义县政府,#FFFF00,47,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,12,#00E400,93,2026-09-10 16:00:00
97,良,330723,148,28.9178,优,--,30,12,129,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,16,#00E400,93,2026-09-10 16:00:00
98,良,330483,149,30.6355,优,--,30,9,121,优,#00E400,#00E400,10,文化中心,#FFFF00,47,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,93,2026-09-10 16:00:00
99,良,330326,152,27.6593,优,--,31,8,123,优,#00E400,#00E400,9,平阳监测站,#FFFF00,48,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,18,#00E400,100,2026-09-10 16:00:00
100,良,330421,152,30.836,优,--,30,11,119,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,100,2026-09-10 16:00:00
101,良,330424,153,30.5042,优,--,34,11,121,优,#00E400,#00E400,5,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,11,#00E400,100,2026-09-10 16:00:00
102,良,330482,155,30.7292,优,--,28,10,117,优,#00E400,#00E400,9,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,103,2026-09-10 16:00:00
103,良,330481,155,30.5137,优,--,30,9,120,优,#00E400,#00E400,7,硖石街道,#FFFF00,49,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,11,#00E400,103,2026-09-10 16:00:00
104,良,330921,154,30.2517,优,--,32,10,110,优,#00E400,#00E400,8,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,13,#00E400,103,2026-09-10 16:00:00
105,优,331022,114,29.1028,优,--,30,9,98,优,#00E400,#00E400,6,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,15,#00E400,103,2026-09-10 16:00:00
106,良,330481,157,30.5524,优,--,31,9,134,优,#00E400,#00E400,7,胜利社区,#FFFF00,50,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,107,2026-09-10 16:00:00
107,良,330282,161,30.1636,优,O₃,32,15,123,良,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,38,13,#00E400,108,2026-09-10 16:00:00
108,良,330327,161,27.522222,优,O₃,35,12,117,良,#00E400,#00E400,10,苍南中学,#FFFF00,52,优,良,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,31,19,#00E400,108,2026-09-10 16:00:00
109,良,330383,162,27.5617,优,O₃,38,13,134,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,53,优,良,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,36,20,#00E400,110,2026-09-10 16:00:00
110,良,330282,166,30.1786,优,O₃,33,13,126,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,58,优,良,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,40,14,#00E400,111,2026-09-10 16:00:00
111,良,330326,166,27.6722,优,O₃,37,9,132,良,#00E400,#00E400,8,昆阳镇政府,#FFFF00,58,优,良,优,330300,#00E400,120.5542,#00E400,21,优,0.7,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,34,20,#00E400,111,2026-09-10 16:00:00
112,良,330421,167,30.8307,优,O₃,31,15,126,良,#00E400,#00E400,11,气象观测台,#FFFF00,59,优,良,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,40,9,#00E400,113,2026-09-10 16:00:00
113,良,330482,169,30.6937,优,O₃,27,11,124,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,62,优,良,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,32,11,#00E400,114,2026-09-10 16:00:00
114,优,330328,80,27.804722,优,PM₂.₅,31,5,95,优,#FFFF00,#FFFF00,8,文成中学,#00E400,90,优,良,优,330300,#00E400,120.077222,#00E400,55,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,80,18,#00E400,115,2026-09-10 16:00:00
115,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,116,2026-09-10 16:00:00
116,良,331123,122,28.5839,优,--,35,8,106,优,--,#00E400,9,遂昌中学,#FFFF00,--,优,--,优,331100,#00E400,119.2656,#00E400,11,--,0.5,优,#00E400,#00E400,331123002,优,--,丽水市,#00E400,优,--,20,#00E400,116,2026-09-10 16:00:00
117,良,330483,161,30.7369,优,--,26,10,135,良,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#FFFF00,--,35,10,#00E400,116,2026-09-10 16:00:00
