,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330424,132,30.5042,优,--,35,17,134,优,#00E400,#00E400,6,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,47,12,#00E400,91,2026-09-10 18:00:00
94,良,330881,116,28.7465,优,--,44,12,114,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,20,#00E400,91,2026-09-10 18:00:00
95,良,330424,120,30.5299,优,--,31,18,122,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,48,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,48,12,#00E400,96,2026-09-10 18:00:00
96,良,330782,138,29.305096,优,--,32,11,124,优,#00E400,#00E400,7,江东,#FFFF00,48,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,9,#00E400,96,2026-09-10 18:00:00
97,良,331082,119,28.84326,优,--,34,12,110,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,48,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,16,#00E400,96,2026-09-10 18:00:00
98,良,330383,152,27.5617,优,--,37,12,147,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,19,#00E400,96,2026-09-10 18:00:00
99,良,330213,138,29.6506,优,--,31,12,121,优,#00E400,#00E400,9,奉化教育局,#FFFF00,49,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,49,15,#00E400,100,2026-09-10 18:00:00
100,良,331023,124,29.1504,优,--,29,15,114,优,#00E400,#00E400,7,育青中学,#FFFF00,50,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,50,14,#00E400,101,2026-09-10 18:00:00
101,优,331022,107,29.11779,优,PM₁₀,29,9,99,优,#FFFF00,#00E400,4,三门环监楼,#00E400,51,优,良,优,331000,#00E400,121.382189,#00E400,26,良,0.5,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,13,#00E400,102,2026-09-10 18:00:00
102,良,330225,127,29.4767,优,PM₁₀,34,17,122,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,52,优,良,优,330200,#00E400,121.8864,#00E400,28,良,0.7,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,52,14,#00E400,103,2026-09-10 18:00:00
103,优,330328,107,27.804722,优,PM₂.₅,34,6,98,优,#00E400,#FFFF00,8,文成中学,#00E400,52,优,良,优,330300,#00E400,120.077222,#00E400,36,优,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,45,20,#00E400,103,2026-09-10 18:00:00
104,良,331081,118,28.39136,优,PM₁₀,29,7,124,优,#FFFF00,#00E400,4,之江高级中学,#FFFF00,52,优,良,优,331000,#00E400,121.37696,#00E400,24,良,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,52,13,#00E400,103,2026-09-10 18:00:00
105,良,330324,103,28.158269,优,PM₁₀,28,10,101,优,#FFFF00,#00E400,5,上塘,#FFFF00,53,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,53,17,#00E400,106,2026-09-10 18:00:00
106,良,330727,131,29.051486,优,PM₁₀,42,9,117,优,#FFFF00,#00E400,7,国税大楼,#FFFF00,53,优,良,优,330700,#00E400,120.438346,#00E400,28,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,53,17,#00E400,106,2026-09-10 18:00:00
107,良,331122,102,28.6574,优,PM₁₀,37,39,112,优,#FFFF00,#00E400,6,缙云中学,#FFFF00,53,优,良,优,331100,#00E400,120.0696,#00E400,22,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,53,18,#00E400,106,2026-09-10 18:00:00
108,良,330212,148,29.7736,优,PM₁₀,34,16,130,优,#FFFF00,#00E400,5,钱湖水厂,#FFFF00,53,优,良,优,330200,#00E400,121.6330,#00E400,27,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,53,13,#00E400,106,2026-09-10 18:00:00
109,优,330328,107,27.7838,优,PM₁₀,44,11,100,优,#FFFF00,#00E400,9,大峃,#00E400,58,优,良,优,330300,#00E400,120.085,#00E400,33,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,60,22,#00E400,110,2026-09-10 18:00:00
110,良,330282,168,30.1636,优,O₃,33,17,144,良,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,60,优,良,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,45,13,#00E400,111,2026-09-10 18:00:00
111,良,330282,171,30.1786,优,O₃,34,16,148,良,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,64,优,良,优,330200,#00E400,121.2525,#00E400,22,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,51,14,#00E400,112,2026-09-10 18:00:00
112,良,330324,107,28.044335,优,PM₁₀,31,17,101,优,#FFFF00,#FFFF00,9,瓯北,#FFFF00,65,优,良,优,330300,#00E400,120.654963,#00E400,38,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,71,17,#00E400,113,2026-09-10 18:00:00
113,良,331022,115,29.1028,优,PM₂.₅,32,10,107,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,68,优,良,优,331000,#00E400,121.3918,#00E400,44,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,58,17,#00E400,114,2026-09-10 18:00:00
114,良,330523,127,30.6422,--,--,27,--,123,优,#00E400,#00E400,--,安吉实验小学,#FFFF00,--,--,--,优,330500,--,119.6768,--,14,优,--,优,--,#00E400,330523001,优,--,湖州市,#00E400,--,25,14,#00E400,115,2026-09-10 18:00:00
115,--,331023,--,29.1342,--,--,34,--,--,--,--,--,--,天台实验中学,--,--,--,--,优,331000,--,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,--,--,--,16,#00E400,115,2026-09-10 18:00:00
116,良,331121,117,28.1341,--,--,38,17,104,优,#00E400,#00E400,3,塔山小学,#FFFF00,--,优,--,优,331100,#00E400,120.2936,#00E400,16,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,37,23,#00E400,115,2026-09-10 18:00:00
117,良,330483,163,30.7369,优,--,26,11,149,良,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#FFFF00,--,33,10,#00E400,115,2026-09-10 18:00:00
