,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330824,99,29.1343,优,--,30,8,77,优,#00E400,#00E400,6,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,17,#00E400,92,2026-09-10 11:00:00
96,优,330723,118,28.9178,优,--,31,12,83,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,37,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,17,#00E400,92,2026-09-10 11:00:00
97,优,330383,117,27.5617,优,--,38,9,92,优,#00E400,#00E400,7,龙港实验中学,#00E400,37,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,21,#00E400,92,2026-09-10 11:00:00
98,优,330483,118,30.7369,优,--,25,12,84,优,#00E400,#00E400,10,植材小学,#00E400,37,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,10,#00E400,92,2026-09-10 11:00:00
99,优,330281,92,30.0497,优,--,27,15,65,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,11,#00E400,100,2026-09-10 11:00:00
100,优,330483,102,30.625,优,--,30,11,74,优,#00E400,#00E400,9,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,11,#00E400,100,2026-09-10 11:00:00
101,优,330881,95,28.7465,优,--,45,9,67,优,#00E400,#00E400,5,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,22,#00E400,100,2026-09-10 11:00:00
102,优,330424,102,30.5042,优,--,30,16,70,优,#00E400,#00E400,6,高级中学,#00E400,39,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,10,#00E400,103,2026-09-10 11:00:00
103,优,330921,85,30.2517,优,--,31,18,73,优,#00E400,#00E400,10,岱山高亭,#00E400,40,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,12,#00E400,104,2026-09-10 11:00:00
104,优,330225,97,29.4767,优,--,29,15,70,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,12,#00E400,105,2026-09-10 11:00:00
105,优,330212,98,29.7736,优,--,31,15,67,优,#00E400,#00E400,5,钱湖水厂,#00E400,45,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,45,11,#00E400,106,2026-09-10 11:00:00
106,优,330921,80,30.2669,优,--,30,28,70,优,#00E400,#00E400,8,岱山环保大楼,#00E400,46,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.8,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,46,11,#00E400,107,2026-09-10 11:00:00
107,优,330329,93,27.557,--,--,28,5,81,优,#00E400,#00E400,5,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,13,优,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,21,19,#00E400,108,2026-09-10 11:00:00
108,优,330329,98,27.5438,--,--,29,5,90,优,#00E400,#00E400,8,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,14,优,--,优,--,#00E400,330329002,优,--,温州市,#00E400,优,23,18,#00E400,108,2026-09-10 11:00:00
109,优,330784,110,28.8854,优,--,30,--,73,优,--,--,10,永康一中,#00E400,--,--,--,优,330700,#00E400,120.0439,--,--,--,0.6,--,#00E400,#00E400,330784001,优,--,金华市,#00E400,优,--,18,#00E400,108,2026-09-10 11:00:00
110,优,330824,110,29.1478,优,--,26,--,64,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,--,--,优,330800,--,118.4108,--,11,优,0.6,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,19,16,#00E400,108,2026-09-10 11:00:00
111,优,331022,92,29.1028,优,--,31,8,76,优,--,--,7,心湖站,#00E400,--,优,--,优,331000,#00E400,121.3918,#00E400,--,--,0.4,--,#00E400,#00E400,331022002,优,--,台州市,#00E400,优,--,13,#00E400,108,2026-09-10 11:00:00
112,优,331081,106,28.39136,--,--,29,5,73,优,#00E400,#00E400,4,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,12,优,--,优,--,#00E400,331081002,优,--,台州市,#00E400,优,22,14,#00E400,108,2026-09-10 11:00:00
113,优,331123,84,28.5839,--,--,33,12,61,优,#00E400,#00E400,10,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,21,优,--,优,--,#00E400,331123002,优,--,丽水市,#00E400,优,35,19,#00E400,108,2026-09-10 11:00:00
114,优,331181,94,28.076,优,--,28,6,79,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,27,17,#00E400,108,2026-09-10 11:00:00
115,优,330481,107,30.5524,--,--,28,9,68,优,#00E400,#00E400,9,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,13,优,--,优,--,#00E400,330481003,优,--,嘉兴市,#00E400,优,35,12,#00E400,108,2026-09-10 11:00:00
116,优,330110,105,30.2635,--,--,31,8,68,优,#00E400,#00E400,9,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,9,优,--,优,--,#00E400,2013301100001,优,--,杭州市,#00E400,优,33,13,#00E400,108,2026-09-10 11:00:00
117,优,330521,103,30.548493,--,--,30,--,66,优,--,--,8,春晖小学,#00E400,--,--,--,优,330500,#00E400,119.9505,--,--,--,--,--,--,#00E400,330521003,优,--,湖州市,#00E400,优,--,12,#00E400,108,2026-09-10 11:00:00
