,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330122,117,29.7955,优,PM₁₀,29,15,122,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,51,优,良,优,330100,#00E400,119.6874,#00E400,28,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,14,#00E400,94,2026-09-10 19:00:00
94,良,330382,101,28.0297,优,PM₁₀,32,13,116,优,#FFFF00,#00E400,5,柳市,#FFFF00,51,优,良,优,330300,#00E400,120.891,#00E400,27,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,16,#00E400,94,2026-09-10 19:00:00
95,良,330624,126,29.4938,优,PM₁₀,31,12,130,优,#FFFF00,#00E400,4,城东站,#FFFF00,51,优,良,优,330600,#00E400,120.9109,#00E400,29,良,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,51,14,#00E400,94,2026-09-10 19:00:00
96,良,331081,110,28.39136,优,PM₁₀,29,6,124,优,#FFFF00,#00E400,4,之江高级中学,#FFFF00,51,优,良,优,331000,#00E400,121.37696,#00E400,26,良,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,51,14,#00E400,94,2026-09-10 19:00:00
97,良,330225,128,29.4767,优,PM₁₀,35,16,126,优,#FFFF00,#00E400,8,文峰小学,#FFFF00,53,优,良,优,330200,#00E400,121.8864,#00E400,31,良,0.7,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,54,15,#00E400,98,2026-09-10 19:00:00
98,良,330681,127,29.726389,优,PM₁₀,23,13,133,优,#FFFF00,#00E400,7,青少年宫,#FFFF00,53,优,良,优,330600,#00E400,120.199722,#00E400,24,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,53,12,#00E400,98,2026-09-10 19:00:00
99,良,330782,134,29.305096,优,PM₁₀,32,14,128,优,#FFFF00,#00E400,7,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,19,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,9,#00E400,98,2026-09-10 19:00:00
100,良,330825,136,29.0464,优,PM₁₀,34,16,136,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,23,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,53,16,#00E400,98,2026-09-10 19:00:00
101,良,330327,119,27.503889,优,PM₁₀,31,14,114,优,#FFFF00,#00E400,8,灵溪,#FFFF00,54,优,良,优,330300,#00E400,120.395278,#00E400,25,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,55,18,#00E400,102,2026-09-10 19:00:00
102,良,330727,123,29.051486,优,PM₁₀,41,11,120,优,#FFFF00,#00E400,7,国税大楼,#FFFF00,54,优,良,优,330700,#00E400,120.438346,#00E400,27,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,55,17,#00E400,102,2026-09-10 19:00:00
103,良,330784,112,28.90016,优,PM₁₀,33,11,115,优,#FFFF00,#00E400,7,西城供电所,#FFFF00,54,优,良,优,330700,#00E400,120.01452,#00E400,35,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,102,2026-09-10 19:00:00
104,良,331022,119,29.1028,优,"PM₁₀,PM₂.₅",33,10,110,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,54,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,55,17,#00E400,102,2026-09-10 19:00:00
105,良,330681,128,29.7257,优,PM₁₀,31,15,135,优,#FFFF00,#00E400,6,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,25,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,56,12,#00E400,106,2026-09-10 19:00:00
106,良,330424,105,30.5299,优,PM₁₀,32,23,124,优,#FFFF00,#00E400,6,海盐商贸学校,#FFFF00,55,优,良,优,330400,#00E400,120.9293,#00E400,24,良,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,56,12,#00E400,106,2026-09-10 19:00:00
107,良,331023,124,29.1504,优,PM₁₀,30,16,119,优,#FFFF00,#00E400,7,育青中学,#FFFF00,58,优,良,优,331000,#00E400,121.0091,#00E400,34,良,0.5,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,60,15,#00E400,108,2026-09-10 19:00:00
108,良,331122,96,28.6574,优,PM₁₀,37,39,112,优,#FFFF00,#00E400,6,缙云中学,#FFFF00,58,优,良,优,331100,#00E400,120.0696,#00E400,24,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,61,18,#00E400,108,2026-09-10 19:00:00
109,良,330212,146,29.7736,优,PM₁₀,36,18,136,优,#FFFF00,#00E400,5,钱湖水厂,#FFFF00,58,优,良,优,330200,#00E400,121.6330,#00E400,31,良,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,61,14,#00E400,108,2026-09-10 19:00:00
110,优,331022,103,29.11779,优,PM₁₀,30,10,100,优,#FFFF00,#00E400,4,三门环监楼,#00E400,59,优,良,优,331000,#00E400,121.382189,#00E400,35,良,0.6,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,62,14,#00E400,111,2026-09-10 19:00:00
111,良,331082,113,28.84326,优,PM₁₀,35,15,113,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,60,优,良,优,331000,#00E400,121.136,#00E400,32,良,0.6,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,63,16,#00E400,112,2026-09-10 19:00:00
112,良,331127,102,28.002222,优,PM₂.₅,32,10,111,优,#FFFF00,#FFFF00,5,红星小学,#FFFF00,68,优,良,优,331100,#00E400,119.636389,#00E400,44,良,0.6,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,72,19,#00E400,113,2026-09-10 19:00:00
113,优,330324,85,28.158269,优,PM₂.₅,28,14,99,优,#FFFF00,#FFFF00,5,上塘,#00E400,76,优,良,优,330300,#00E400,120.694244,#00E400,48,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,76,16,#00E400,114,2026-09-10 19:00:00
114,良,330324,98,28.044335,优,PM₂.₅,32,18,102,优,#FFFF00,#FFFF00,8,瓯北,#FFFF00,80,优,良,优,330300,#00E400,120.654963,#00E400,50,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,90,18,#00E400,115,2026-09-10 19:00:00
115,良,331125,95,28.1062,优,PM₁₀,42,25,110,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,80,优,良,优,331100,#00E400,119.5728,#00E400,46,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,91,21,#00E400,115,2026-09-10 19:00:00
116,良,330523,118,30.6422,优,--,26,14,124,优,--,--,--,安吉实验小学,#FFFF00,--,优,--,优,330500,--,119.6768,#00E400,--,--,0.4,--,#00E400,#00E400,330523001,优,--,湖州市,#00E400,--,--,13,#00E400,116,2026-09-10 19:00:00
117,--,331023,124,29.1342,--,--,36,16,--,优,#FFFF00,#00E400,8,天台实验中学,--,--,优,--,优,331000,#00E400,121.0349,#00E400,34,良,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,70,17,#00E400,116,2026-09-10 19:00:00
