,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330212,146,29.7736,优,--,33,13,128,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,39,12,#00E400,89,2026-09-10 17:00:00
95,优,330324,123,28.044335,优,--,30,11,98,优,#00E400,#00E400,8,瓯北,#00E400,47,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,17,#00E400,96,2026-09-10 17:00:00
96,良,330723,149,28.9178,优,--,30,13,136,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,15,#00E400,96,2026-09-10 17:00:00
97,良,330483,150,30.6355,优,--,30,10,129,优,#00E400,#00E400,9,文化中心,#FFFF00,47,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,96,2026-09-10 17:00:00
98,优,330328,93,27.7838,优,--,45,18,98,优,#00E400,#00E400,9,大峃,#00E400,48,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,48,22,#00E400,99,2026-09-10 17:00:00
99,良,330481,153,30.5137,优,--,30,9,129,优,#00E400,#00E400,7,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,11,#00E400,99,2026-09-10 17:00:00
100,良,330421,153,30.8307,优,--,31,16,135,优,#00E400,#00E400,10,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,10,#00E400,99,2026-09-10 17:00:00
101,良,330424,151,30.5042,优,--,35,14,129,优,#00E400,#00E400,6,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,47,12,#00E400,99,2026-09-10 17:00:00
102,良,331023,128,29.1504,优,--,29,13,109,优,#00E400,#00E400,7,育青中学,#FFFF00,48,优,优,优,331000,#00E400,121.0091,#00E400,26,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,48,14,#00E400,99,2026-09-10 17:00:00
103,良,330225,130,29.4767,优,--,33,18,116,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,49,14,#00E400,104,2026-09-10 17:00:00
104,良,330727,130,29.051486,优,--,42,9,112,优,#00E400,#00E400,7,国税大楼,#FFFF00,49,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,49,18,#00E400,104,2026-09-10 17:00:00
105,良,331122,116,28.6574,优,--,37,27,111,优,#00E400,#00E400,6,缙云中学,#FFFF00,49,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,49,18,#00E400,104,2026-09-10 17:00:00
106,良,330481,156,30.5524,优,--,32,9,137,优,#00E400,#00E400,7,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,104,2026-09-10 17:00:00
107,良,330383,154,27.5617,优,--,38,13,141,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,19,#00E400,104,2026-09-10 17:00:00
108,良,330326,158,27.6722,优,--,36,8,140,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,50,优,优,优,330300,#00E400,120.5542,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,20,#00E400,109,2026-09-10 17:00:00
109,良,330282,164,30.1636,优,O₃,33,17,134,良,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,55,优,良,优,330200,#00E400,121.2677,#00E400,17,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,41,13,#00E400,110,2026-09-10 17:00:00
110,良,330327,164,27.522222,优,O₃,35,14,127,良,#00E400,#00E400,10,苍南中学,#FFFF00,55,优,良,优,330300,#00E400,120.416111,#00E400,18,优,0.4,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,36,19,#00E400,110,2026-09-10 17:00:00
111,良,330482,164,30.6937,优,O₃,28,12,135,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,33,11,#00E400,110,2026-09-10 17:00:00
112,良,331022,117,29.1028,优,PM₂.₅,31,9,103,优,#00E400,#FFFF00,6,心湖站,#FFFF00,60,优,良,优,331000,#00E400,121.3918,#00E400,40,优,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,48,16,#00E400,113,2026-09-10 17:00:00
113,良,330282,169,30.1786,优,O₃,33,15,137,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,62,优,良,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,44,14,#00E400,114,2026-09-10 17:00:00
114,优,330328,97,27.804722,优,PM₂.₅,35,5,96,优,#FF7E00,#FF7E00,8,文成中学,#00E400,121,优,轻度污染,优,330300,#00E400,120.077222,#00E400,83,轻度污染,0.6,轻度污染,#00E400,#00E400,330328002,优,#FF7E00,温州市,#00E400,优,128,20,#00E400,115,2026-09-10 17:00:00
115,良,330523,130,30.6422,优,--,28,8,120,优,#00E400,#00E400,--,安吉实验小学,#FFFF00,--,优,--,优,330500,--,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,--,湖州市,#00E400,--,24,14,#00E400,116,2026-09-10 17:00:00
116,--,331023,--,29.1342,--,--,34,--,--,--,--,--,--,天台实验中学,--,--,--,--,优,331000,--,121.0349,--,--,--,--,--,--,#00E400,331023002,优,--,台州市,--,--,--,16,#00E400,116,2026-09-10 17:00:00
117,良,330483,159,30.7369,优,--,26,11,142,优,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,14,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,34,10,#00E400,116,2026-09-10 17:00:00
