,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330328,53,27.804722,优,PM₂.₅,27,5,76,优,#00E400,#FFFF00,8,文成中学,#00E400,56,优,良,优,330300,#00E400,120.077222,#00E400,38,优,0.5,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,47,14,#00E400,94,2026-09-14 17:00:00
94,良,330681,165,29.7257,优,O₃,36,14,151,良,#00E400,#00E400,7,城新小学,#FFFF00,57,优,良,优,330600,#00E400,120.272,#00E400,21,优,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,34,23,#00E400,95,2026-09-14 17:00:00
95,良,330483,165,30.6488,优,O₃,31,12,142,良,#00E400,#00E400,5,茅盾小学,#FFFF00,57,优,良,优,330400,#00E400,120.5498,#00E400,24,优,0.3,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,38,19,#00E400,95,2026-09-14 17:00:00
96,良,330726,167,29.439787,优,O₃,36,13,147,良,#00E400,#00E400,7,浦江中学,#FFFF00,59,优,良,优,330700,#00E400,119.924638,#00E400,22,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,34,25,#00E400,97,2026-09-14 17:00:00
97,良,330825,167,29.0392,优,O₃,45,4,160,良,#00E400,#00E400,8,建设大楼,#FFFF00,59,优,良,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,31,28,#00E400,97,2026-09-14 17:00:00
98,轻度污染,330824,168,29.1478,优,O₃,24,3,161,良,#00E400,#00E400,7,开化监测大楼,#FF7E00,60,优,良,优,330800,#00E400,118.4108,#00E400,19,优,0.7,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,27,16,#00E400,99,2026-09-14 17:00:00
99,良,330726,170,29.465746,优,O₃,32,9,146,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,63,优,良,优,330700,#00E400,119.875227,#00E400,16,优,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,31,20,#00E400,100,2026-09-14 17:00:00
100,良,330723,173,28.9178,优,O₃,42,15,155,良,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,67,优,良,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,38,27,#00E400,101,2026-09-14 17:00:00
101,良,330681,174,29.6818,优,O₃,30,8,151,良,#00E400,#00E400,5,杨树畈,#FFFF00,68,优,良,优,330600,#00E400,120.2359,#00E400,21,优,0.6,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,36,20,#00E400,102,2026-09-14 17:00:00
102,轻度污染,330803,175,28.9844,优,O₃,53,11,170,良,#00E400,#00E400,8,衢州三中（市）,#FF7E00,69,优,良,良,330800,#00E400,118.9628,#00E400,21,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,39,32,#FFFF00,103,2026-09-14 17:00:00
103,轻度污染,330825,175,29.0464,优,O₃,51,12,172,良,#00E400,#00E400,8,龙游二高,#FF7E00,69,优,良,良,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,32,31,#FFFF00,103,2026-09-14 17:00:00
104,轻度污染,330723,177,28.896108,优,O₃,39,13,167,良,#00E400,#00E400,8,武义县政府,#FF7E00,72,优,良,优,330700,#00E400,119.811352,#00E400,28,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,40,25,#00E400,105,2026-09-14 17:00:00
105,良,330681,180,29.726389,优,O₃,30,4,155,良,#00E400,#00E400,9,青少年宫,#FFFF00,75,优,良,优,330600,#00E400,120.199722,#00E400,33,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,44,22,#00E400,106,2026-09-14 17:00:00
106,良,330483,180,30.6355,优,O₃,30,13,150,良,#00E400,#00E400,10,文化中心,#FFFF00,75,优,良,优,330400,#00E400,120.5795,#00E400,21,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,40,17,#00E400,106,2026-09-14 17:00:00
107,良,330523,189,30.5974,优,O₃,24,11,137,良,#00E400,#00E400,8,安吉城东,#FFFF00,87,优,良,优,330500,#00E400,119.6953,#00E400,31,优,0.7,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,29,22,#00E400,108,2026-09-14 17:00:00
108,良,330110,189,30.2635,优,O₃,42,10,144,良,#00E400,#00E400,8,海辰小学,#FFFF00,87,优,良,优,330100,#00E400,119.9842,#00E400,20,优,0.7,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,36,26,#00E400,108,2026-09-14 17:00:00
109,轻度污染,330483,195,30.7369,优,O₃,29,16,170,良,#00E400,#00E400,10,植材小学,#FF7E00,94,优,良,优,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,38,16,#00E400,110,2026-09-14 17:00:00
110,良,330523,204,30.6422,优,O₃,36,14,140,轻度污染,#00E400,#00E400,9,安吉实验小学,#FFFF00,102,优,轻度污染,优,330500,#00E400,119.6768,#00E400,33,优,0.7,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,42,27,#00E400,111,2026-09-14 17:00:00
111,轻度污染,330522,210,31.0263,优,O₃,26,10,170,轻度污染,#00E400,#00E400,9,龙山新区,#FF7E00,105,优,轻度污染,优,330500,#00E400,119.9046,#00E400,26,优,0.7,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,38,18,#00E400,112,2026-09-14 17:00:00
112,良,330521,209,30.548493,优,O₃,36,18,158,轻度污染,#00E400,#00E400,6,春晖小学,#FFFF00,105,优,轻度污染,优,330500,#00E400,119.9505,#00E400,29,优,0.7,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,50,24,#00E400,112,2026-09-14 17:00:00
113,良,330521,213,30.5231,优,O₃,34,12,149,轻度污染,#00E400,#00E400,7,地信科创园,#FFFF00,107,优,轻度污染,优,330500,#00E400,119.9781,#00E400,24,优,0.8,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,47,24,#00E400,114,2026-09-14 17:00:00
114,轻度污染,330522,217,31.0143,优,O₃,28,12,173,轻度污染,#00E400,#00E400,8,职教中心,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.8935,#00E400,26,优,0.7,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,49,17,#00E400,115,2026-09-14 17:00:00
115,良,330381,133,27.782284,--,--,17,14,106,优,#00E400,#00E400,9,安阳新区,#FFFF00,--,优,--,优,330300,#00E400,120.650915,#00E400,9,优,--,优,--,#00E400,330381002,优,--,温州市,#00E400,优,17,13,#00E400,116,2026-09-14 17:00:00
116,良,330783,151,29.30093,优,--,36,12,124,优,#FFFF00,#00E400,--,广厦学院,#FFFF00,--,优,--,优,330700,--,120.24157,#00E400,22,良,0.7,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,--,51,17,#00E400,116,2026-09-14 17:00:00
117,良,331082,--,28.84326,--,--,--,--,108,--,--,--,--,巾山实验小学,#FFFF00,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,116,2026-09-14 17:00:00
