,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330127,156,29.605,优,--,32,7,146,优,#00E400,#00E400,8,老年活动中心,#FFFF00,49,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,20,#00E400,95,2026-09-14 22:00:00
95,良,330782,137,29.305096,优,--,38,18,154,优,#00E400,#00E400,7,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,21,#00E400,95,2026-09-14 22:00:00
96,良,330922,156,30.7269,优,--,16,3,142,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,49,优,优,优,330900,#00E400,122.4464,#00E400,22,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,10,#00E400,95,2026-09-14 22:00:00
97,良,330182,160,29.4638,优,--,35,10,148,优,#00E400,#00E400,7,第二中学,#FFFF00,50,优,优,优,330100,#00E400,119.2821,#00E400,31,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,29,#00E400,98,2026-09-14 22:00:00
98,良,330127,158,29.5995,优,--,28,9,139,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,26,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,22,#00E400,98,2026-09-14 22:00:00
99,良,330483,89,30.625,优,--,34,17,126,优,#00E400,#00E400,9,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,16,#00E400,98,2026-09-14 22:00:00
100,轻度污染,330523,133,30.5974,优,--,26,17,162,优,#00E400,#00E400,7,安吉城东,#FF7E00,50,优,优,优,330500,#00E400,119.6953,#00E400,35,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,24,#00E400,98,2026-09-14 22:00:00
101,良,330881,116,28.7465,优,--,50,16,132,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,50,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,28,#00E400,98,2026-09-14 22:00:00
102,良,330825,142,29.0464,优,--,52,19,156,优,#00E400,#00E400,8,龙游二高,#FFFF00,50,优,优,良,330800,#00E400,119.204,#00E400,31,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,32,#FFFF00,98,2026-09-14 22:00:00
103,良,330782,145,29.2637,优,--,42,16,157,优,#00E400,#00E400,7,儿童公园,#FFFF00,50,优,优,优,330700,#00E400,120.0321,#00E400,32,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,34,#00E400,98,2026-09-14 22:00:00
104,良,330726,126,29.439787,优,PM₁₀,38,22,154,优,#FFFF00,#00E400,7,浦江中学,#FFFF00,51,优,良,优,330700,#00E400,119.924638,#00E400,30,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,25,#00E400,105,2026-09-14 22:00:00
105,良,330122,129,29.8058,优,PM₁₀,43,14,155,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,25,#00E400,106,2026-09-14 22:00:00
106,良,330803,121,28.9844,优,PM₁₀,52,18,154,优,#FFFF00,#00E400,8,衢州三中（市）,#FFFF00,54,优,良,良,330800,#00E400,118.9628,#00E400,32,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,55,32,#FFFF00,107,2026-09-14 22:00:00
107,轻度污染,330521,135,30.5231,优,PM₂.₅,38,20,175,优,#FFFF00,#FFFF00,7,地信科创园,#FF7E00,56,优,良,优,330500,#00E400,119.9781,#00E400,38,良,0.9,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,54,26,#00E400,108,2026-09-14 22:00:00
108,良,330782,125,29.3686,优,PM₁₀,40,23,155,优,#FFFF00,#00E400,8,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,19,#00E400,109,2026-09-14 22:00:00
109,良,330122,158,29.7955,优,PM₂.₅,44,12,156,优,#FFFF00,#FFFF00,9,桐庐江南,#FFFF00,62,优,良,优,330100,#00E400,119.6874,#00E400,41,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,58,29,#00E400,110,2026-09-14 22:00:00
110,良,330213,122,29.6774,优,PM₁₀,38,14,137,优,#FFFF00,#00E400,12,大桥市场,#FFFF00,64,优,良,优,330200,#00E400,121.4237,#00E400,18,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,69,18,#00E400,111,2026-09-14 22:00:00
111,良,330521,91,30.548493,优,PM₂.₅,39,38,149,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,66,优,良,优,330500,#00E400,119.9505,#00E400,43,良,0.8,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,60,26,#00E400,112,2026-09-14 22:00:00
112,良,330523,66,30.6422,优,PM₂.₅,41,49,150,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,68,优,良,优,330500,#00E400,119.6768,#00E400,44,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,63,30,#00E400,113,2026-09-14 22:00:00
113,良,330182,179,29.4769,优,O₃,35,8,159,良,#00E400,#00E400,9,建德监测大楼,#FFFF00,74,优,良,优,330100,#00E400,119.2711,#00E400,26,优,0.8,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,38,23,#00E400,114,2026-09-14 22:00:00
114,优,331125,23,28.1062,优,PM₁₀,48,60,83,优,#FFFF00,#FFFF00,8,云和三中,#00E400,74,优,良,优,331100,#00E400,119.5728,#00E400,39,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,83,26,#00E400,114,2026-09-14 22:00:00
115,轻度污染,330110,97,30.2635,优,PM₂.₅,46,30,167,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,100,优,良,优,330100,#00E400,119.9842,#00E400,60,良,1.0,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,95,29,#00E400,116,2026-09-14 22:00:00
116,良,330281,125,30.0358,优,--,20,--,139,优,#00E400,#00E400,5,姚江小学,#FFFF00,--,--,--,优,330200,#00E400,121.1221,--,14,优,0.5,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,20,12,#00E400,117,2026-09-14 22:00:00
117,良,330783,--,29.30093,优,--,39,18,145,--,#00E400,#00E400,6,广厦学院,#FFFF00,--,优,--,优,330700,#00E400,120.24157,#00E400,25,优,0.7,优,#00E400,#00E400,330783001,优,--,金华市,--,优,49,19,#00E400,117,2026-09-14 22:00:00
