,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330784,73,28.8854,优,--,39,21,70,优,#00E400,#00E400,9,永康一中,#00E400,44,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,22,#00E400,96,2026-09-14 08:00:00
96,优,331122,63,28.6628,优,--,40,27,59,优,#00E400,#00E400,10,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,24,#00E400,96,2026-09-14 08:00:00
97,优,330110,41,30.2635,优,--,44,26,47,优,#00E400,#00E400,7,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,27,#00E400,98,2026-09-14 08:00:00
98,优,330213,25,29.693,优,--,36,26,24,优,#00E400,#00E400,5,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,32,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,25,#00E400,99,2026-09-14 08:00:00
99,优,330122,55,29.8058,优,--,41,15,60,优,#00E400,#00E400,4,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,24,优,1.0,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,25,#00E400,100,2026-09-14 08:00:00
100,良,330822,93,28.901,优,--,42,23,104,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5196,#00E400,33,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,27,#00E400,101,2026-09-14 08:00:00
101,优,331024,62,28.8589,优,--,30,19,77,优,#00E400,#00E400,9,仙居环监站,#00E400,48,优,优,优,331000,#00E400,120.7248,#00E400,27,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,48,17,#00E400,101,2026-09-14 08:00:00
102,优,330782,74,29.2637,优,--,36,19,80,优,#00E400,#00E400,8,儿童公园,#00E400,48,优,优,优,330700,#00E400,120.0321,#00E400,29,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,48,31,#00E400,101,2026-09-14 08:00:00
103,优,331022,32,29.1028,优,--,27,23,45,优,#00E400,#00E400,6,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,33,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,49,15,#00E400,104,2026-09-14 08:00:00
104,优,330782,65,29.3686,优,--,34,20,77,优,#00E400,#00E400,7,第五中学,#00E400,49,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,15,#00E400,104,2026-09-14 08:00:00
105,优,330122,58,29.7955,优,PM₁₀,44,19,62,优,#FFFF00,#00E400,9,桐庐江南,#00E400,51,优,良,优,330100,#00E400,119.6874,#00E400,35,良,0.9,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,29,#00E400,106,2026-09-14 08:00:00
106,优,331122,67,28.6574,优,PM₁₀,50,35,64,优,#FFFF00,#00E400,6,缙云中学,#00E400,51,优,良,优,331100,#00E400,120.0696,#00E400,32,良,0.9,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,29,#00E400,106,2026-09-14 08:00:00
107,良,330822,92,28.9012,优,PM₁₀,42,32,102,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,52,优,良,优,330800,#00E400,118.5062,#00E400,34,良,0.7,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,52,26,#00E400,108,2026-09-14 08:00:00
108,良,330825,88,29.0392,优,PM₁₀,46,24,106,优,#FFFF00,#00E400,9,建设大楼,#FFFF00,52,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,52,29,#00E400,108,2026-09-14 08:00:00
109,优,330723,32,28.9178,优,PM₁₀,42,34,54,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#00E400,53,优,良,优,330700,#00E400,119.8022,#00E400,36,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,53,28,#00E400,110,2026-09-14 08:00:00
110,优,330681,45,29.7257,优,PM₁₀,39,28,48,优,#FFFF00,#00E400,7,城新小学,#00E400,54,优,良,优,330600,#00E400,120.272,#00E400,33,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,55,26,#00E400,111,2026-09-14 08:00:00
111,优,331125,26,28.1062,优,PM₁₀,45,35,32,优,#FFFF00,#00E400,8,云和三中,#00E400,55,优,良,优,331100,#00E400,119.5728,#00E400,33,良,0.7,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,56,27,#00E400,112,2026-09-14 08:00:00
112,优,331024,54,28.7403,优,PM₁₀,32,17,48,优,#FFFF00,#00E400,7,新生中学,#00E400,56,优,良,优,331000,#00E400,120.4728,#00E400,35,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,58,19,#00E400,113,2026-09-14 08:00:00
113,优,330182,71,29.4638,优,PM₂.₅,34,20,78,优,#00E400,#FFFF00,5,第二中学,#00E400,58,优,良,优,330100,#00E400,119.2821,#00E400,39,优,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,44,29,#00E400,114,2026-09-14 08:00:00
114,优,330881,81,28.7465,优,PM₂.₅,60,25,89,优,#FFFF00,#FFFF00,7,江山环保大楼,#00E400,60,优,良,良,330800,#00E400,118.6301,#00E400,40,良,1.1,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,33,#FFFF00,115,2026-09-14 08:00:00
115,优,330803,85,28.9844,优,PM₂.₅,56,21,89,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,62,优,良,良,330800,#00E400,118.9628,#00E400,41,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,62,35,#FFFF00,116,2026-09-14 08:00:00
116,优,330881,93,28.7282,优,PM₂.₅,49,18,98,优,#FFFF00,#FFFF00,8,人民医院,#00E400,68,优,良,优,330800,#00E400,118.6227,#00E400,44,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,58,35,#00E400,117,2026-09-14 08:00:00
117,优,330825,78,29.0464,优,PM₂.₅,51,22,96,优,#FFFF00,#FFFF00,9,龙游二高,#00E400,72,优,良,良,330800,#00E400,119.204,#00E400,46,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,31,#FFFF00,118,2026-09-14 08:00:00
