,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330825,153,29.0392,优,--,44,10,157,优,#00E400,#00E400,8,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,33,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,29,#00E400,92,2026-09-14 21:00:00
95,良,330922,153,30.7269,优,--,15,3,140,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,48,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,9,#00E400,92,2026-09-14 21:00:00
96,良,331123,153,28.5991,优,--,21,11,139,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,92,2026-09-14 21:00:00
97,良,330182,156,29.4638,优,--,35,9,146,优,#00E400,#00E400,6,第二中学,#FFFF00,49,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,29,#00E400,98,2026-09-14 21:00:00
98,良,330781,156,29.229931,优,--,32,12,154,优,#00E400,#00E400,8,兰溪八中,#FFFF00,49,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,24,#00E400,98,2026-09-14 21:00:00
99,良,330783,139,29.30093,优,--,39,12,143,优,#00E400,#00E400,6,广厦学院,#FFFF00,49,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,18,#00E400,98,2026-09-14 21:00:00
100,良,330881,125,28.7465,优,--,50,14,135,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,49,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,29,#00E400,98,2026-09-14 21:00:00
101,良,330683,120,29.5663,优,--,32,18,144,优,#00E400,#00E400,6,丽湖小区,#FFFF00,50,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,50,20,#00E400,102,2026-09-14 21:00:00
102,良,330782,147,29.2637,优,--,42,18,158,优,#00E400,#00E400,7,儿童公园,#FFFF00,50,优,优,优,330700,#00E400,120.0321,#00E400,35,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,35,#00E400,102,2026-09-14 21:00:00
103,轻度污染,330803,136,28.9844,优,PM₁₀,53,19,162,优,#FFFF00,#00E400,8,衢州三中（市）,#FF7E00,52,优,良,良,330800,#00E400,118.9628,#00E400,29,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,52,32,#FFFF00,104,2026-09-14 21:00:00
104,轻度污染,330825,148,29.0464,优,PM₁₀,52,17,161,优,#FFFF00,#00E400,7,龙游二高,#FF7E00,52,优,良,良,330800,#00E400,119.204,#00E400,32,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,52,32,#FFFF00,104,2026-09-14 21:00:00
105,良,330782,137,29.3686,优,PM₁₀,39,22,160,优,#FFFF00,#00E400,7,第五中学,#FFFF00,53,优,良,优,330700,#00E400,120.1345,#00E400,23,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,19,#00E400,106,2026-09-14 21:00:00
106,良,330122,164,29.8058,优,O₃,43,11,158,良,#00E400,#00E400,7,桐庐江北,#FFFF00,55,优,良,优,330100,#00E400,119.669,#00E400,31,优,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,50,25,#00E400,107,2026-09-14 21:00:00
107,轻度污染,330523,143,30.5974,优,PM₂.₅,26,13,164,优,#00E400,#FFFF00,7,安吉城东,#FF7E00,56,优,良,优,330500,#00E400,119.6953,#00E400,38,优,0.7,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,36,23,#00E400,108,2026-09-14 21:00:00
108,轻度污染,330521,137,30.5231,优,PM₂.₅,37,25,178,优,#FFFF00,#FFFF00,7,地信科创园,#FF7E00,58,优,良,优,330500,#00E400,119.9781,#00E400,39,良,0.9,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,59,26,#00E400,109,2026-09-14 21:00:00
109,良,330122,168,29.7955,优,O₃,44,11,155,良,#FFFF00,#00E400,9,桐庐江南,#FFFF00,60,优,良,优,330100,#00E400,119.6874,#00E400,35,良,0.8,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,53,28,#00E400,110,2026-09-14 21:00:00
110,良,330182,171,29.4769,优,O₃,35,9,157,良,#00E400,#00E400,9,建德监测大楼,#FFFF00,64,优,良,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,38,23,#00E400,111,2026-09-14 21:00:00
111,优,331125,51,28.1062,优,PM₁₀,47,37,97,优,#FFFF00,#FFFF00,8,云和三中,#00E400,66,优,良,优,331100,#00E400,119.5728,#00E400,36,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,72,27,#00E400,112,2026-09-14 21:00:00
112,轻度污染,330110,148,30.2635,优,PM₂.₅,44,28,176,优,#FFFF00,#FFFF00,9,海辰小学,#FF7E00,66,优,良,优,330100,#00E400,119.9842,#00E400,43,良,1.0,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,70,28,#00E400,112,2026-09-14 21:00:00
113,良,330681,117,29.7257,优,PM₂.₅,40,23,155,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,68,优,良,优,330600,#00E400,120.272,#00E400,44,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,73,25,#00E400,114,2026-09-14 21:00:00
114,良,330213,119,29.6774,优,PM₁₀,38,17,139,优,#FFFF00,#00E400,9,大桥市场,#FFFF00,76,优,良,优,330200,#00E400,121.4237,#00E400,23,良,0.8,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,86,20,#00E400,115,2026-09-14 21:00:00
115,轻度污染,330681,113,29.726389,优,PM₂.₅,33,21,161,优,#FFFF00,#FFFF00,8,青少年宫,#FF7E00,76,优,良,优,330600,#00E400,120.199722,#00E400,48,良,0.7,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,68,25,#00E400,115,2026-09-14 21:00:00
116,轻度污染,330523,97,30.6422,优,PM₂.₅,41,35,162,优,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,78,优,良,优,330500,#00E400,119.6768,#00E400,49,良,0.8,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,76,30,#00E400,117,2026-09-14 21:00:00
117,良,330521,98,30.548493,优,PM₂.₅,39,37,156,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,86,优,良,优,330500,#00E400,119.9505,#00E400,53,良,0.9,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,78,26,#00E400,118,2026-09-14 21:00:00
