,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,164,30.1636,优,O₃,21,13,120,良,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,55,优,良,优,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,18,10,#00E400,95,2026-09-14 14:00:00
95,良,330681,165,29.726389,优,O₃,30,2,110,良,#00E400,#00E400,9,青少年宫,#FFFF00,57,优,良,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,23,23,#00E400,96,2026-09-14 14:00:00
96,良,330481,165,30.5524,优,O₃,27,11,105,良,#00E400,#00E400,8,胜利社区,#FFFF00,57,优,良,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,30,13,#00E400,96,2026-09-14 14:00:00
97,良,330421,166,30.8307,优,O₃,25,10,111,良,#00E400,#00E400,11,气象观测台,#FFFF00,58,优,良,优,330400,#00E400,120.9356,#00E400,13,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,25,14,#00E400,98,2026-09-14 14:00:00
98,良,330481,168,30.5137,优,O₃,23,10,104,良,#00E400,#00E400,8,硖石街道,#FFFF00,60,优,良,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,26,12,#00E400,99,2026-09-14 14:00:00
99,良,330282,172,30.1786,优,O₃,19,11,126,良,#00E400,#00E400,5,慈溪实验小学,#FFFF00,65,优,良,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,21,10,#00E400,100,2026-09-14 14:00:00
100,良,330723,172,28.9178,优,O₃,41,12,108,良,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,65,优,良,优,330700,#00E400,119.8022,#00E400,16,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,37,27,#00E400,100,2026-09-14 14:00:00
101,良,330483,174,30.6355,优,O₃,29,11,107,良,#00E400,#00E400,11,文化中心,#FFFF00,68,优,良,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,40,17,#00E400,102,2026-09-14 14:00:00
102,优,330110,175,30.2635,优,O₃,42,11,95,良,#00E400,#00E400,8,海辰小学,#00E400,69,优,良,优,330100,#00E400,119.9842,#00E400,18,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,31,26,#00E400,103,2026-09-14 14:00:00
103,良,330825,178,29.0464,优,O₃,51,11,132,良,#00E400,#00E400,7,龙游二高,#FFFF00,73,优,良,良,330800,#00E400,119.204,#00E400,19,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,31,31,#FFFF00,104,2026-09-14 14:00:00
104,良,330483,179,30.7369,优,O₃,28,9,108,良,#00E400,#00E400,10,植材小学,#FFFF00,74,优,良,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,31,15,#00E400,105,2026-09-14 14:00:00
105,良,330803,184,28.9844,优,O₃,53,11,137,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,80,优,良,良,330800,#00E400,118.9628,#00E400,19,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,37,32,#FFFF00,106,2026-09-14 14:00:00
106,良,330522,195,31.0263,优,O₃,24,8,109,良,#00E400,#00E400,9,龙山新区,#FFFF00,94,优,良,优,330500,#00E400,119.9046,#00E400,22,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,34,16,#00E400,107,2026-09-14 14:00:00
107,良,330522,201,31.0143,优,O₃,24,11,110,轻度污染,#00E400,#00E400,7,职教中心,#FFFF00,101,优,轻度污染,优,330500,#00E400,119.8935,#00E400,22,优,0.7,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,41,14,#00E400,108,2026-09-14 14:00:00
108,良,330122,155,29.8058,--,--,42,8,103,优,#00E400,#00E400,6,桐庐江北,#FFFF00,--,优,--,优,330100,#00E400,119.669,#00E400,20,优,--,优,--,#00E400,330122002,优,--,杭州市,#00E400,优,33,25,#00E400,109,2026-09-14 14:00:00
109,良,330225,170,29.2003,优,--,18,11,121,良,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,#FFFF00,--,18,9,#00E400,109,2026-09-14 14:00:00
110,优,330381,116,27.782284,--,--,18,13,71,优,#00E400,#00E400,9,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,9,优,--,优,--,#00E400,330381002,优,--,温州市,#00E400,优,14,14,#00E400,109,2026-09-14 14:00:00
111,优,330326,110,27.6593,--,--,26,--,74,优,#00E400,#00E400,9,平阳监测站,#00E400,--,--,--,优,330300,#00E400,120.5705,--,11,优,--,优,--,#00E400,330326001,优,--,温州市,#00E400,优,22,16,#00E400,109,2026-09-14 14:00:00
112,良,330683,153,29.5663,--,--,30,--,111,优,#00E400,#00E400,7,丽湖小区,#FFFF00,--,--,--,优,330600,#00E400,120.8173,--,12,优,--,优,--,#00E400,330683002,优,--,绍兴市,#00E400,优,18,20,#00E400,109,2026-09-14 14:00:00
113,良,330723,172,28.896108,--,--,39,20,126,良,#00E400,#00E400,8,武义县政府,#FFFF00,--,优,--,优,330700,#00E400,119.811352,#00E400,24,优,--,优,--,#00E400,330723001,优,--,金华市,#FFFF00,优,41,25,#00E400,109,2026-09-14 14:00:00
114,良,330781,150,29.216166,--,--,34,8,116,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,--,优,--,优,330700,#00E400,119.459992,#00E400,19,优,--,优,--,#00E400,330781001,优,--,金华市,#00E400,优,27,24,#00E400,109,2026-09-14 14:00:00
115,优,330783,128,29.30093,优,--,34,--,98,优,#00E400,#00E400,8,广厦学院,#00E400,--,--,--,优,330700,#00E400,120.24157,--,14,优,0.6,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,38,16,#00E400,109,2026-09-14 14:00:00
116,优,331127,124,27.9772,优,--,27,--,93,优,#00E400,#00E400,5,景宁县政府,#00E400,--,--,--,优,331100,#00E400,119.6311,--,18,优,0.4,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,19,20,#00E400,109,2026-09-14 14:00:00
117,良,330782,161,29.3686,优,--,36,10,110,良,--,--,7,第五中学,#FFFF00,--,优,--,优,330700,#00E400,120.1345,#00E400,--,--,0.6,--,#00E400,#00E400,330782003,优,--,金华市,#FFFF00,优,--,17,#00E400,109,2026-09-14 14:00:00
