,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330182,154,29.4769,优,--,34,8,92,优,#00E400,#00E400,9,建德监测大楼,#00E400,49,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,24,#00E400,96,2026-09-14 11:00:00
96,优,330824,159,29.1478,优,--,23,4,71,优,#00E400,#00E400,8,开化监测大楼,#00E400,50,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,16,#00E400,97,2026-09-14 11:00:00
97,优,330213,120,29.693,--,--,34,9,48,优,#00E400,#00E400,6,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,9,优,--,优,--,#00E400,330283T_1,优,--,宁波市,#00E400,优,14,24,#00E400,98,2026-09-14 11:00:00
98,优,330225,133,29.4767,--,--,23,--,76,优,--,--,9,文峰小学,#00E400,--,--,--,优,330200,#00E400,121.8864,--,--,--,--,--,--,#00E400,330225001,优,--,宁波市,#00E400,优,--,13,#00E400,98,2026-09-14 11:00:00
99,优,330382,83,28.0297,--,--,17,13,60,优,--,--,4,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,--,--,--,--,--,#00E400,330382002,优,--,温州市,#00E400,优,--,12,#00E400,98,2026-09-14 11:00:00
100,优,330381,59,27.791645,优,--,23,--,27,优,#00E400,#00E400,--,花园桥,#00E400,--,--,--,优,330300,--,120.62372,--,12,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,24,14,#00E400,98,2026-09-14 11:00:00
101,优,330326,74,27.6593,优,--,28,16,49,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,19,优,0.7,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,31,17,#00E400,98,2026-09-14 11:00:00
102,优,330483,105,30.625,--,--,32,12,75,优,#00E400,#00E400,11,振东新六中站,#00E400,--,优,--,优,330400,#00E400,120.5613,#00E400,12,优,--,优,--,#00E400,330483002,优,--,嘉兴市,#00E400,优,27,16,#00E400,98,2026-09-14 11:00:00
103,优,330683,122,29.5901,--,--,29,8,75,优,#00E400,#00E400,--,马寅初初中,#00E400,--,优,--,优,330600,--,120.8249,#00E400,8,优,--,优,--,#00E400,330683001,优,--,绍兴市,#00E400,--,11,17,#00E400,98,2026-09-14 11:00:00
104,优,330723,132,28.896108,优,--,39,--,72,优,#00E400,#00E400,10,武义县政府,#00E400,--,--,--,优,330700,#00E400,119.811352,--,25,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,#00E400,优,39,26,#00E400,98,2026-09-14 11:00:00
105,优,330781,129,29.216166,优,--,34,20,89,优,#00E400,#00E400,--,兰溪监测站,#00E400,--,优,--,优,330700,--,119.459992,#00E400,21,优,0.7,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,--,36,24,#00E400,98,2026-09-14 11:00:00
106,良,330822,140,28.901,--,--,42,9,105,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,--,优,--,优,330800,#00E400,118.5196,#00E400,20,优,--,优,--,#00E400,330822001,优,--,衢州市,#00E400,优,32,27,#00E400,98,2026-09-14 11:00:00
107,优,330825,147,29.0464,优,--,51,--,97,优,#00E400,#00E400,--,龙游二高,#00E400,--,--,--,良,330800,--,119.204,--,26,优,0.5,优,#00E400,#00E400,330825002,优,--,衢州市,#00E400,--,38,31,#FFFF00,98,2026-09-14 11:00:00
108,优,331083,110,28.12715,--,--,17,--,82,优,#00E400,#00E400,--,玉环环监站,#00E400,--,--,--,优,331000,--,121.2339,--,13,优,--,优,--,#00E400,331021001,优,--,台州市,#00E400,--,20,12,#00E400,98,2026-09-14 11:00:00
109,优,331024,98,28.7403,--,--,32,7,57,优,#00E400,#00E400,6,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,18,优,--,优,--,#00E400,331024002,优,--,台州市,#00E400,优,25,20,#00E400,98,2026-09-14 11:00:00
110,优,331082,97,28.84326,--,--,31,8,46,优,--,--,7,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,--,--,--,--,--,#00E400,331082002,优,--,台州市,#00E400,优,--,20,#00E400,98,2026-09-14 11:00:00
111,优,331022,129,29.1028,--,--,27,--,49,优,#00E400,#00E400,6,心湖站,#00E400,--,--,--,优,331000,#00E400,121.3918,--,3,优,--,优,--,#00E400,331022002,优,--,台州市,#00E400,优,17,15,#00E400,98,2026-09-14 11:00:00
112,优,331122,113,28.6574,--,--,50,23,75,优,#00E400,#00E400,6,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,18,优,--,优,--,#00E400,331122001,优,--,丽水市,#00E400,优,33,28,#00E400,98,2026-09-14 11:00:00
113,优,331127,116,27.9772,--,--,27,--,62,优,#00E400,#00E400,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,22,优,--,优,--,#00E400,331127002,优,--,丽水市,#00E400,--,27,19,#00E400,98,2026-09-14 11:00:00
114,优,330782,119,29.3686,优,--,35,--,78,优,#00E400,#00E400,--,第五中学,#00E400,--,--,--,优,330700,--,120.1345,--,12,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,28,16,#00E400,98,2026-09-14 11:00:00
115,优,330782,125,29.2637,--,--,36,9,81,优,#00E400,#00E400,--,儿童公园,#00E400,--,优,--,优,330700,--,120.0321,#00E400,16,优,--,优,--,#00E400,330782004,优,--,金华市,#00E400,--,30,30,#00E400,98,2026-09-14 11:00:00
116,优,330483,119,30.7369,--,--,27,--,62,优,#00E400,#00E400,--,植材小学,#00E400,--,--,--,优,330400,--,120.4902,--,14,优,--,优,--,#00E400,330483509,优,--,嘉兴市,#00E400,--,26,15,#00E400,98,2026-09-14 11:00:00
117,优,330521,109,30.548493,--,--,34,16,45,优,#00E400,#00E400,7,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,17,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,26,23,#00E400,98,2026-09-14 11:00:00
