,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330723,44,28.9178,优,--,30,20,79,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,40,18,#00E400,98,2026-08-27
100,优,330782,31,29.3686,优,--,33,20,60,优,#00E400,#00E400,6,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,12,#00E400,98,2026-08-27
101,优,330783,15,29.30093,优,--,23,34,48,优,#00E400,#00E400,7,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,9,#00E400,102,2026-08-27
102,优,330681,23,29.7257,优,--,29,29,66,优,#00E400,#00E400,5,城新小学,#00E400,42,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,17,#00E400,103,2026-08-27
103,优,330727,4,29.039869,优,--,22,15,29,优,#00E400,#00E400,5,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,9,#00E400,103,2026-08-27
104,优,330783,35,29.27739,优,--,23,17,57,优,#00E400,#00E400,10,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,28,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,13,#00E400,103,2026-08-27
105,优,330521,24,30.548493,优,--,35,35,68,优,#00E400,#00E400,6,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,21,#00E400,103,2026-08-27
106,良,330881,63,28.7465,优,--,29,21,114,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,13,#00E400,107,2026-08-27
107,优,330681,48,29.726389,优,--,26,11,66,优,#00E400,#00E400,8,青少年宫,#00E400,44,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,17,#00E400,108,2026-08-27
108,优,330881,64,28.7282,优,--,27,16,91,优,#00E400,#00E400,11,人民医院,#00E400,47,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,15,#00E400,109,2026-08-27
109,优,330825,38,29.0464,优,--,29,16,72,优,#00E400,#00E400,5,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,13,#00E400,109,2026-08-27
110,优,330110,64,30.2635,优,--,33,14,61,优,#00E400,#00E400,8,海辰小学,#00E400,48,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,17,#00E400,111,2026-08-27
111,优,330122,41,29.7955,优,PM₁₀,36,20,81,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,60,优,良,优,330100,#00E400,119.6874,#00E400,39,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,63,21,#00E400,112,2026-08-27
112,优,330122,55,29.8058,优,PM₁₀,38,18,83,优,#FFFF00,#00E400,4,桐庐江北,#00E400,62,优,良,优,330100,#00E400,119.669,#00E400,29,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,66,17,#00E400,113,2026-08-27
113,优,330381,28,27.791645,优,PM₂.₅,17,19,45,优,#00E400,#FF0000,8,花园桥,#00E400,170,优,中度污染,优,330300,#00E400,120.62372,#00E400,129,优,0.5,中度污染,#00E400,#FFFF00,330381001,良,#FF0000,温州市,#00E400,优,20,47,#00E400,114,2026-08-27
114,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,115,2026-08-27
115,优,330226,48,29.3125,--,--,31,8,63,优,#00E400,#00E400,9,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,15,优,--,优,--,#00E400,330226001,优,--,宁波市,#00E400,优,30,16,#00E400,115,2026-08-27
116,优,330421,40,30.8307,优,--,23,21,61,优,#00E400,#00E400,--,气象观测台,#00E400,--,优,--,优,330400,--,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,28,14,#00E400,115,2026-08-27
117,优,331081,38,28.39136,优,--,25,8,65,优,--,--,5,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,--,--,0.3,--,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,16,#00E400,115,2026-08-27
