,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330681,131,29.726389,优,--,19,5,91,优,#00E400,#00E400,5,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,94,2026-07-14 14:00:00
96,优,330481,133,30.5261,优,--,27,9,88,优,#00E400,#00E400,6,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,97,2026-07-14 14:00:00
97,优,331121,126,28.1094,优,--,33,15,72,优,#00E400,#00E400,6,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,14,#00E400,97,2026-07-14 14:00:00
98,优,330424,136,30.5042,优,--,26,5,93,优,#00E400,#00E400,6,高级中学,#00E400,43,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,99,2026-07-14 14:00:00
99,优,330681,139,29.7257,优,--,22,6,96,优,#00E400,#00E400,8,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,14,#00E400,100,2026-07-14 14:00:00
100,优,330481,138,30.5524,优,--,25,8,95,优,#00E400,#00E400,7,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,100,2026-07-14 14:00:00
101,优,330421,147,30.8307,优,--,29,4,95,优,#00E400,#00E400,9,气象观测台,#00E400,46,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,102,2026-07-14 14:00:00
102,良,330482,158,30.6937,优,--,20,8,102,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,103,2026-07-14 14:00:00
103,良,330483,159,30.7369,优,--,23,3,109,优,#00E400,#00E400,5,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,42,11,#00E400,103,2026-07-14 14:00:00
104,优,330483,116,30.6488,优,PM₁₀,37,16,85,优,#FFFF00,#00E400,5,茅盾小学,#00E400,58,优,良,优,330400,#00E400,120.5498,#00E400,17,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,60,15,#00E400,105,2026-07-14 14:00:00
105,优,330127,68,29.5995,优,--,18,3,44,优,--,#00E400,9,淳安环保大楼,#00E400,--,优,--,优,330100,#00E400,119.0481,#00E400,7,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,8,#00E400,106,2026-07-14 14:00:00
106,优,330213,91,29.6506,--,--,17,6,70,优,--,--,8,奉化教育局,#00E400,--,优,--,优,330200,#00E400,121.4042,#00E400,--,--,--,--,--,#00E400,330283005,优,--,宁波市,#00E400,优,--,9,#00E400,106,2026-07-14 14:00:00
107,优,330226,110,29.3125,优,--,18,7,71,优,#00E400,--,6,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,--,优,0.5,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,26,9,#00E400,106,2026-07-14 14:00:00
108,优,330481,135,30.5137,优,--,24,5,89,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,22,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,38,14,#00E400,106,2026-07-14 14:00:00
109,优,330523,74,30.5974,优,--,8,5,62,优,--,#00E400,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,14,--,0.4,优,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,--,7,#00E400,106,2026-07-14 14:00:00
110,优,330824,85,29.1478,--,--,13,4,49,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,4,优,--,优,--,#00E400,330824002,优,--,衢州市,#00E400,--,9,7,#00E400,106,2026-07-14 14:00:00
111,优,330922,65,30.7269,优,--,26,--,52,优,#00E400,#00E400,7,嵊泗菜园,#00E400,--,--,--,优,330900,#00E400,122.4464,--,10,优,0.3,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,26,11,#00E400,106,2026-07-14 14:00:00
112,优,331023,--,29.1504,--,--,16,--,56,--,#00E400,#00E400,6,育青中学,#00E400,--,--,--,优,331000,#00E400,121.0091,--,8,优,--,优,--,#00E400,331023001,优,--,台州市,--,优,19,8,#00E400,106,2026-07-14 14:00:00
113,优,331022,84,29.1028,优,--,12,--,63,优,#00E400,#00E400,5,心湖站,#00E400,--,--,--,优,331000,#00E400,121.3918,--,10,优,0.4,优,#00E400,#00E400,331022002,优,--,台州市,#00E400,优,13,10,#00E400,106,2026-07-14 14:00:00
114,优,331125,56,28.1062,优,--,24,2,42,优,--,--,--,云和三中,#00E400,--,优,--,优,331100,--,119.5728,#00E400,--,--,0.2,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,--,--,9,#00E400,106,2026-07-14 14:00:00
115,优,331126,53,27.629585,--,--,18,5,48,优,#00E400,#00E400,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,4,优,--,优,--,#00E400,331126001,优,--,丽水市,#00E400,优,11,10,#00E400,106,2026-07-14 14:00:00
116,优,331127,61,27.9772,优,--,12,--,48,优,#00E400,#00E400,4,景宁县政府,#00E400,--,--,--,优,331100,#00E400,119.6311,--,9,优,0.3,优,#00E400,--,331127002,--,--,丽水市,#00E400,优,7,--,#00E400,106,2026-07-14 14:00:00
117,优,330521,83,30.548493,优,--,13,3,68,优,--,#00E400,7,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,10,--,0.4,优,#00E400,#00E400,330521003,优,--,湖州市,#00E400,优,--,8,#00E400,106,2026-07-14 14:00:00
