,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330383,125,27.5812,优,--,35,11,93,优,#00E400,#00E400,7,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,17,#00E400,93,2026-09-12 12:00:00
96,优,330723,126,28.896108,优,--,51,16,69,优,#00E400,#00E400,8,武义县政府,#00E400,40,优,优,良,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,33,#FFFF00,93,2026-09-12 12:00:00
97,优,330521,114,30.5231,优,--,23,16,55,优,#00E400,#00E400,6,地信科创园,#00E400,41,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,18,#00E400,98,2026-09-12 12:00:00
98,良,330921,129,30.2669,优,--,17,11,112,优,#00E400,#00E400,8,岱山环保大楼,#FFFF00,41,优,优,优,330900,#00E400,122.2199,#00E400,5,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,7,#00E400,98,2026-09-12 12:00:00
99,良,330921,129,30.2517,优,--,16,5,112,优,#00E400,#00E400,8,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.6,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,16,--,#00E400,98,2026-09-12 12:00:00
100,优,331083,129,28.2221,优,--,22,8,95,优,#00E400,#00E400,4,楚门中心小学,#00E400,41,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,14,#00E400,98,2026-09-12 12:00:00
101,优,331022,130,29.1028,优,--,28,8,79,优,#00E400,#00E400,6,心湖站,#00E400,41,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,18,#00E400,98,2026-09-12 12:00:00
102,优,330481,129,30.5524,优,--,27,7,61,优,#00E400,#00E400,7,胜利社区,#00E400,41,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,98,2026-09-12 12:00:00
103,优,330225,132,29.4767,优,--,29,9,79,优,#00E400,#00E400,8,文峰小学,#00E400,42,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,17,#00E400,104,2026-09-12 12:00:00
104,优,330326,134,27.6722,优,--,28,7,98,优,#00E400,#00E400,7,昆阳镇政府,#00E400,42,优,优,优,330300,#00E400,120.5542,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,14,#00E400,104,2026-09-12 12:00:00
105,优,330521,97,30.548493,优,--,23,21,48,优,#00E400,#00E400,6,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,17,#00E400,104,2026-09-12 12:00:00
106,优,330483,135,30.7369,优,--,21,11,65,优,#00E400,#00E400,9,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,107,2026-09-12 12:00:00
107,良,330383,138,27.5617,优,--,30,9,105,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,15,#00E400,108,2026-09-12 12:00:00
108,优,330213,144,29.6506,优,--,25,12,69,优,#00E400,#00E400,9,奉化教育局,#00E400,45,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,16,#00E400,109,2026-09-12 12:00:00
109,优,330225,141,29.2003,优,--,21,10,97,优,#00E400,#00E400,9,石浦新港小学,#00E400,45,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,109,2026-09-12 12:00:00
110,优,330212,149,29.7736,优,--,44,10,67,优,#00E400,#00E400,4,钱湖水厂,#00E400,47,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,25,#00E400,111,2026-09-12 12:00:00
111,优,330226,151,29.2878,优,--,32,11,95,优,#00E400,#00E400,7,宁海城南站,#00E400,48,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,19,#00E400,112,2026-09-12 12:00:00
112,优,331124,100,28.4516,优,--,46,8,69,优,#00E400,#00E400,5,和平水厂,#00E400,49,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,49,28,#00E400,113,2026-09-12 12:00:00
113,优,330213,158,29.6774,优,--,32,12,76,优,#00E400,#00E400,8,大桥市场,#00E400,50,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,23,#00E400,114,2026-09-12 12:00:00
114,优,330226,159,29.3125,优,--,--,12,95,优,#00E400,#00E400,5,宁海水利局,#00E400,50,优,优,--,330200,#00E400,121.4306,#00E400,7,优,0.5,优,#00E400,--,330226001,--,#00E400,宁波市,#00E400,优,18,--,--,114,2026-09-12 12:00:00
115,--,331126,--,27.629585,--,--,--,--,--,--,--,--,--,庆元监测楼,--,--,--,--,--,331100,--,119.054809,--,--,--,--,--,--,--,331126001,--,--,丽水市,--,--,--,--,--,115,2026-09-12 12:00:00
116,--,331126,--,27.6211,--,--,--,--,--,--,--,--,--,庆元气象局,--,--,--,--,--,331100,--,119.0788,--,--,--,--,--,--,--,331126002,--,--,丽水市,--,--,--,--,--,115,2026-09-12 12:00:00
117,优,331181,103,28.076,优,--,28,5,90,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,19,18,#00E400,115,2026-09-12 12:00:00
