,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,330481,12,30.5261,优,--,38,42,41,优,#00E400,#00E400,5,海宁监测大楼,#00E400,45,优,优,优,330400,#00E400,120.6739,#00E400,28,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,19,#00E400,98,2026-09-12
99,优,330522,28,31.0143,优,--,45,12,43,优,#00E400,#00E400,5,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,31,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,33,#00E400,98,2026-09-12
100,优,330727,30,29.039869,优,--,33,27,56,优,#00E400,#00E400,6,南园初中,#00E400,45,优,优,优,330700,#00E400,120.440622,#00E400,31,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,45,21,#00E400,98,2026-09-12
101,优,330783,59,29.30093,优,--,44,17,89,优,#00E400,#00E400,8,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,21,#00E400,98,2026-09-12
102,优,331121,27,28.1341,优,--,41,52,69,优,#00E400,#00E400,3,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,26,#00E400,98,2026-09-12
103,良,330803,79,28.9844,优,--,44,19,108,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,49,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,49,22,#00E400,104,2026-09-12
104,优,330212,38,29.7736,优,PM₁₀,46,23,53,优,#FFFF00,#00E400,4,钱湖水厂,#00E400,51,优,良,优,330200,#00E400,121.6330,#00E400,33,良,0.7,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,51,25,#00E400,105,2026-09-12
105,优,330282,32,30.1636,优,PM₁₀,32,25,72,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,52,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,52,14,#00E400,106,2026-09-12
106,优,331125,50,28.1062,优,PM₁₀,43,36,99,优,#FFFF00,#00E400,8,云和三中,#00E400,53,优,良,优,331100,#00E400,119.5728,#00E400,28,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,53,24,#00E400,107,2026-09-12
107,良,331024,100,28.8589,优,PM₂.₅,31,10,108,优,#00E400,#FFFF00,8,仙居环监站,#FFFF00,56,优,良,优,331000,#00E400,120.7248,#00E400,38,优,0.7,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,46,21,#00E400,108,2026-09-12
108,良,330784,84,28.8854,优,PM₁₀,45,16,101,优,#FFFF00,#00E400,8,永康一中,#FFFF00,58,优,良,优,330700,#00E400,120.0439,#00E400,32,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,61,23,#00E400,109,2026-09-12
109,良,330825,70,29.0464,优,PM₁₀,46,22,102,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,59,优,良,优,330800,#00E400,119.204,#00E400,39,良,0.7,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,62,25,#00E400,110,2026-09-12
110,优,331121,21,28.1094,优,PM₂.₅,43,53,78,优,#FFFF00,#FFFF00,5,青田中学,#00E400,68,优,良,优,331100,#00E400,120.3161,#00E400,44,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,63,25,#00E400,111,2026-09-12
111,良,330723,61,28.9178,优,PM₂.₅,43,29,106,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,68,优,良,优,330700,#00E400,119.8022,#00E400,44,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,67,23,#00E400,111,2026-09-12
112,优,330784,76,28.90016,优,PM₂.₅,42,13,92,优,#FFFF00,#FFFF00,7,西城供电所,#00E400,70,优,良,优,330700,#00E400,120.01452,#00E400,45,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,25,#00E400,113,2026-09-12
113,优,331122,64,28.6628,优,PM₂.₅,42,32,90,优,#FFFF00,#FFFF00,7,信访大楼,#00E400,70,优,良,优,331100,#00E400,120.0856,#00E400,45,良,0.7,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,63,26,#00E400,113,2026-09-12
114,良,330825,87,29.0392,优,PM₂.₅,44,16,113,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,76,优,良,优,330800,#00E400,119.1675,#00E400,48,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,27,#00E400,115,2026-09-12
115,优,331122,68,28.6574,优,PM₂.₅,62,28,71,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,82,优,良,良,331100,#00E400,120.0696,#00E400,51,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,84,31,#FFFF00,116,2026-09-12
116,良,330723,57,28.896108,优,PM₂.₅,49,25,110,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,98,优,良,优,330700,#00E400,119.811352,#00E400,59,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,84,29,#00E400,117,2026-09-12
117,良,330922,109,30.7269,优,--,15,4,109,优,#00E400,--,8,嵊泗菜园,#FFFF00,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.4,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,15,7,#00E400,118,2026-09-12
