,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331122,70,28.6628,优,--,37,29,92,优,#00E400,#00E400,8,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,25,#00E400,92,2026-09-12 22:00:00
95,优,330784,79,28.90016,优,--,38,18,96,优,#00E400,#00E400,7,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,25,#00E400,96,2026-09-12 22:00:00
96,良,330825,90,29.0392,优,--,34,15,120,优,#00E400,#00E400,7,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,23,#00E400,96,2026-09-12 22:00:00
97,轻度污染,330226,128,29.2878,优,--,28,19,169,优,#00E400,#00E400,7,宁海城南站,#FF7E00,46,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,16,#00E400,98,2026-09-12 22:00:00
98,良,330523,76,30.6422,优,--,24,33,128,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,28,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,16,#00E400,98,2026-09-12 22:00:00
99,优,331121,84,28.1341,优,--,36,24,93,优,#00E400,#00E400,4,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,23,#00E400,98,2026-09-12 22:00:00
100,良,330328,58,27.7838,优,--,28,17,101,优,#00E400,#00E400,10,大峃,#FFFF00,48,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,48,16,#00E400,101,2026-09-12 22:00:00
101,优,331124,77,28.4516,优,--,46,13,88,优,#00E400,#00E400,6,和平水厂,#00E400,48,优,优,优,331100,#00E400,119.4699,#00E400,28,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,28,#00E400,101,2026-09-12 22:00:00
102,优,330122,54,29.8058,优,--,26,25,96,优,#00E400,#00E400,4,桐庐江北,#00E400,49,优,优,优,330100,#00E400,119.669,#00E400,32,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,14,#00E400,103,2026-09-12 22:00:00
103,良,330782,115,29.305096,优,--,28,20,125,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,33,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,19,#00E400,103,2026-09-12 22:00:00
104,良,330783,100,29.30093,优,--,28,26,108,优,#00E400,#00E400,8,广厦学院,#FFFF00,49,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,13,#00E400,103,2026-09-12 22:00:00
105,良,330783,105,29.27739,优,--,24,16,116,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,32,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,49,15,#00E400,103,2026-09-12 22:00:00
106,良,330782,110,29.335473,优,--,26,24,125,优,#00E400,#00E400,5,北苑,#FFFF00,50,优,优,优,330700,#00E400,120.078609,#00E400,34,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,50,17,#00E400,107,2026-09-12 22:00:00
107,良,331121,83,28.1094,优,PM₁₀,36,16,104,优,#FFFF00,#00E400,5,青田中学,#FFFF00,51,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,24,#00E400,108,2026-09-12 22:00:00
108,良,330881,71,28.7465,优,PM₁₀,41,18,103,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,52,优,良,优,330800,#00E400,118.6301,#00E400,29,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,52,22,#00E400,109,2026-09-12 22:00:00
109,优,330122,70,29.7955,优,PM₁₀,26,18,99,优,#FFFF00,#00E400,7,桐庐江南,#00E400,53,优,良,优,330100,#00E400,119.6874,#00E400,35,良,0.8,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,53,15,#00E400,110,2026-09-12 22:00:00
110,良,330726,115,29.439787,优,PM₁₀,29,19,120,优,#FFFF00,#00E400,8,浦江中学,#FFFF00,54,优,良,优,330700,#00E400,119.924638,#00E400,33,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,55,18,#00E400,111,2026-09-12 22:00:00
111,良,330825,75,29.0464,优,PM₁₀,37,21,120,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,54,优,良,优,330800,#00E400,119.204,#00E400,30,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,23,#00E400,111,2026-09-12 22:00:00
112,良,330110,37,30.2635,优,PM₁₀,29,39,118,优,#FFFF00,#00E400,6,海辰小学,#FFFF00,56,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,58,17,#00E400,113,2026-09-12 22:00:00
113,优,331122,64,28.6574,优,PM₁₀,50,40,78,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,57,优,良,优,331100,#00E400,120.0696,#00E400,36,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,59,30,#00E400,114,2026-09-12 22:00:00
114,良,330803,49,28.9844,优,PM₁₀,36,37,106,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,59,优,良,优,330800,#00E400,118.9628,#00E400,37,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,62,20,#00E400,115,2026-09-12 22:00:00
115,良,330782,118,29.2637,优,PM₁₀,34,24,134,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,59,优,良,优,330700,#00E400,120.0321,#00E400,37,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,62,18,#00E400,115,2026-09-12 22:00:00
116,优,331125,33,28.1062,优,PM₂.₅,50,42,88,优,#FFFF00,#FFFF00,8,云和三中,#00E400,70,优,良,优,331100,#00E400,119.5728,#00E400,45,良,0.8,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,66,30,#00E400,117,2026-09-12 22:00:00
117,良,330424,117,30.5042,优,--,21,9,123,优,#00E400,--,5,高级中学,#FFFF00,--,优,--,优,330400,#00E400,120.9413,#00E400,--,优,0.4,--,#00E400,--,330424001,--,--,嘉兴市,#00E400,优,13,--,#00E400,118,2026-09-12 22:00:00
