,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330424,47,30.5299,优,--,21,13,75,优,#00E400,#00E400,4,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,97,2026-07-27
100,优,330522,38,31.0143,优,--,18,30,77,优,#00E400,#00E400,4,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,9,#00E400,97,2026-07-27
101,优,330521,23,30.548493,优,--,21,24,58,优,#00E400,#00E400,8,春晖小学,#00E400,25,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,10,#00E400,97,2026-07-27
102,优,330182,34,29.4638,优,--,24,23,52,优,#00E400,#00E400,4,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,11,#00E400,103,2026-07-27
103,优,330921,32,30.2669,优,--,26,15,36,优,#00E400,#00E400,4,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,10,#00E400,103,2026-07-27
104,优,330382,27,28.0297,优,--,20,8,30,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,9,#00E400,105,2026-07-27
105,--,330483,45,30.6488,优,--,38,11,--,优,#00E400,#00E400,5,茅盾小学,--,28,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,105,2026-07-27
106,优,331121,7,28.1094,优,--,26,33,29,优,#00E400,#00E400,7,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,107,2026-07-27
107,优,330481,44,30.5524,优,--,27,8,79,优,#00E400,#00E400,6,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,107,2026-07-27
108,优,330421,47,30.836,优,--,22,15,74,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,109,2026-07-27
109,优,330521,33,30.5231,优,--,20,16,66,优,#00E400,#00E400,7,地信科创园,#00E400,30,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,9,#00E400,109,2026-07-27
110,优,330424,52,30.5042,优,--,26,11,78,优,#00E400,#00E400,6,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,111,2026-07-27
111,优,330825,51,29.0392,优,--,26,11,66,优,#00E400,#00E400,5,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,11,#00E400,111,2026-07-27
112,优,330803,15,28.9844,优,--,30,30,52,优,#00E400,#00E400,9,衢州三中（市）,#00E400,37,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,9,#00E400,113,2026-07-27
113,优,330825,30,29.0464,优,--,30,9,46,优,#00E400,#00E400,5,龙游二高,#00E400,39,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,10,#00E400,114,2026-07-27
114,优,330127,44,29.605,优,--,17,7,65,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,10,#00E400,115,2026-07-27
115,优,330481,39,30.5137,优,--,21,7,67,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,12,#00E400,115,2026-07-27
116,优,330784,33,28.8854,优,--,20,6,43,优,#00E400,#00E400,--,永康一中,#00E400,--,优,--,优,330700,--,120.0439,#00E400,6,优,0.5,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,14,8,#00E400,115,2026-07-27
117,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,115,2026-07-27
