,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330122,80,29.7955,优,--,49,18,127,优,#00E400,#00E400,7,桐庐江南,#FFFF00,47,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,47,32,#00E400,100,2026-08-05
100,轻度污染,330127,148,29.605,优,--,31,8,161,优,#00E400,#00E400,12,老年活动中心,#FF7E00,47,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,30,22,#00E400,100,2026-08-05
101,良,330182,92,29.4638,优,--,42,21,121,优,#00E400,#00E400,4,第二中学,#FFFF00,48,优,优,优,330100,#00E400,119.2821,#00E400,33,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,31,#00E400,102,2026-08-05
102,优,330324,37,28.044335,优,--,30,26,71,优,#00E400,#00E400,9,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,15,#00E400,102,2026-08-05
103,良,330522,65,31.0263,优,--,26,12,106,优,#00E400,#00E400,8,龙山新区,#FFFF00,48,优,优,优,330500,#00E400,119.9046,#00E400,33,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,18,#00E400,102,2026-08-05
104,优,330213,49,29.693,优,--,30,16,89,优,#00E400,#00E400,4,溪口政府大楼,#00E400,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,21,#00E400,105,2026-08-05
105,优,330421,68,30.836,优,--,27,10,84,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,49,优,优,优,330400,#00E400,120.9226,#00E400,34,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,20,#00E400,105,2026-08-05
106,良,330522,68,31.0143,优,--,27,11,107,优,#00E400,#00E400,4,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,34,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,46,18,#00E400,105,2026-08-05
107,优,330782,73,29.305096,优,--,30,12,84,优,#00E400,#00E400,7,江东,#00E400,49,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,16,#00E400,105,2026-08-05
108,优,330213,64,29.6774,优,--,32,16,85,优,#00E400,#00E400,6,大桥市场,#00E400,50,优,优,优,330200,#00E400,121.4237,#00E400,33,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,50,21,#00E400,109,2026-08-05
109,优,330483,70,30.6488,优,--,38,12,76,优,#00E400,#00E400,10,茅盾小学,#00E400,50,优,优,优,330400,#00E400,120.5498,#00E400,30,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,50,17,#00E400,109,2026-08-05
110,优,331124,58,28.4516,优,--,37,18,71,优,#00E400,#00E400,6,和平水厂,#00E400,50,优,优,优,331100,#00E400,119.4699,#00E400,35,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,48,20,#00E400,109,2026-08-05
111,良,330822,52,28.901,优,PM₂.₅,36,49,103,优,#00E400,#FFFF00,5,常山环保大楼,#FFFF00,52,优,良,优,330800,#00E400,118.5196,#00E400,36,优,0.6,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,49,24,#00E400,112,2026-08-05
112,轻度污染,330881,117,28.7465,优,PM₁₀,57,18,174,优,#FFFF00,#00E400,12,江山环保大楼,#FF7E00,52,优,良,良,330800,#00E400,118.6301,#00E400,28,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,52,30,#FFFF00,112,2026-08-05
113,良,330825,96,29.0464,优,PM₁₀,52,15,142,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,52,优,良,良,330800,#00E400,119.204,#00E400,24,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,52,29,#FFFF00,112,2026-08-05
114,良,330881,96,28.7282,优,PM₁₀,49,15,130,优,#FFFF00,#00E400,12,人民医院,#FFFF00,53,优,良,优,330800,#00E400,118.6227,#00E400,30,良,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,54,32,#00E400,115,2026-08-05
115,优,330483,63,30.625,优,PM₁₀,32,16,75,优,#FFFF00,#00E400,10,振东新六中站,#00E400,55,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,56,16,#00E400,116,2026-08-05
116,优,330481,77,30.5524,优,PM₁₀,30,5,90,优,#FFFF00,#00E400,6,胜利社区,#00E400,55,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,56,16,#00E400,116,2026-08-05
117,--,331125,--,28.1062,--,--,--,--,--,--,--,--,--,云和三中,--,--,--,--,--,331100,--,119.5728,--,--,--,--,--,--,--,331125002,--,--,丽水市,--,--,--,--,--,117,2026-08-05
