,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330326,26,27.6593,优,--,33,13,36,优,#00E400,#00E400,8,平阳监测站,#00E400,47,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,47,18,#00E400,100,2026-05-27
100,优,330326,42,27.6653,优,--,34,14,58,优,#00E400,#00E400,7,平阳县政府,#00E400,47,优,优,优,330300,#00E400,120.5611,#00E400,32,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,47,22,#00E400,100,2026-05-27
101,优,331083,46,28.12715,优,--,39,11,73,优,#00E400,#00E400,10,玉环环监站,#00E400,47,优,优,优,331000,#00E400,121.2339,#00E400,27,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,47,23,#00E400,100,2026-05-27
102,优,330383,56,27.5617,优,--,35,20,71,优,#00E400,#00E400,7,龙港实验中学,#00E400,47,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,24,#00E400,100,2026-05-27
103,优,330213,20,29.6774,优,--,45,32,38,优,#00E400,#00E400,5,大桥市场,#00E400,49,优,优,优,330200,#00E400,121.4237,#00E400,34,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,30,#00E400,104,2026-05-27
104,优,330324,29,28.158269,优,PM₁₀,54,25,79,优,#FFFF00,#00E400,6,上塘,#00E400,52,优,良,良,330300,#00E400,120.694244,#00E400,30,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,33,#FFFF00,105,2026-05-27
105,优,330327,50,27.503889,优,PM₁₀,34,15,67,优,#FFFF00,#00E400,9,灵溪,#00E400,52,优,良,优,330300,#00E400,120.395278,#00E400,28,良,0.4,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,105,2026-05-27
106,优,330327,49,27.522222,优,PM₁₀,35,14,68,优,#FFFF00,#00E400,7,苍南中学,#00E400,52,优,良,优,330300,#00E400,120.416111,#00E400,33,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,22,#00E400,105,2026-05-27
107,优,331022,35,29.11779,优,PM₁₀,48,15,58,优,#FFFF00,#00E400,5,三门环监楼,#00E400,53,优,良,优,331000,#00E400,121.382189,#00E400,35,良,0.7,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,54,28,#00E400,108,2026-05-27
108,优,330324,34,28.044335,优,PM₁₀,63,40,70,优,#FFFF00,#00E400,6,瓯北,#00E400,58,优,良,良,330300,#00E400,120.654963,#00E400,29,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,61,33,#FFFF00,109,2026-05-27
109,优,330382,50,28.0297,优,PM₁₀,56,23,74,优,#FFFF00,#00E400,4,柳市,#00E400,60,优,良,良,330300,#00E400,120.891,#00E400,26,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,63,28,#FFFF00,110,2026-05-27
110,优,330383,59,27.5812,优,PM₂.₅,38,21,73,优,#FFFF00,#FFFF00,9,龙港,#00E400,62,优,良,优,330300,#00E400,120.5489,#00E400,41,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,59,21,#00E400,111,2026-05-27
111,优,331022,23,29.1028,优,PM₂.₅,47,11,62,优,#FFFF00,#FFFF00,6,心湖站,#00E400,64,优,良,优,331000,#00E400,121.3918,#00E400,42,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,54,30,#00E400,112,2026-05-27
112,优,330381,10,27.782284,优,PM₂.₅,53,34,59,优,#00E400,#FFFF00,8,安阳新区,#00E400,70,优,良,良,330300,#00E400,120.650915,#00E400,45,优,0.7,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,46,35,#FFFF00,113,2026-05-27
113,优,330226,45,29.3125,优,PM₂.₅,43,24,63,优,#FFFF00,#FFFF00,7,宁海水利局,#00E400,78,优,良,优,330200,#00E400,121.4306,#00E400,49,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,64,30,#00E400,114,2026-05-27
114,优,330226,47,29.2878,优,PM₂.₅,47,24,68,优,#FFFF00,#FFFF00,9,宁海城南站,#00E400,94,优,良,优,330200,#00E400,121.4201,#00E400,57,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,69,32,#00E400,115,2026-05-27
115,--,330282,--,30.1636,--,--,--,--,--,--,--,--,--,慈溪环保大楼,--,--,--,--,--,330200,--,121.2677,--,--,--,--,--,--,--,330282001,--,--,宁波市,--,--,--,--,--,116,2026-05-27
116,--,330881,--,28.7465,优,--,31,7,--,--,#00E400,--,1,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.5,--,#00E400,--,330881001,--,--,衢州市,--,优,25,--,#00E400,116,2026-05-27
117,--,331181,--,28.076,优,--,26,7,--,--,#00E400,#00E400,9,粮食大楼,--,--,优,--,优,331100,#00E400,119.1217,#00E400,14,优,0.4,优,#00E400,#00E400,331181002,优,--,丽水市,--,优,25,15,#00E400,116,2026-05-27
