,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330383,151,27.5617,优,--,38,10,115,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,18,#00E400,94,2026-09-11 12:00:00
96,优,331023,99,29.1504,优,--,40,16,82,优,#00E400,#00E400,7,育青中学,#00E400,49,优,优,优,331000,#00E400,121.0091,#00E400,31,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,49,22,#00E400,97,2026-09-11 12:00:00
97,优,330282,99,30.1636,优,--,38,18,74,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,50,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,50,16,#00E400,98,2026-09-11 12:00:00
98,优,330522,56,31.0143,优,--,35,16,52,优,#00E400,#00E400,6,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,35,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,21,#00E400,98,2026-09-11 12:00:00
99,良,330723,159,28.896108,优,--,42,16,118,优,#00E400,#00E400,9,武义县政府,#FFFF00,50,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,21,#00E400,98,2026-09-11 12:00:00
100,优,330825,159,29.0464,优,--,44,13,97,优,#00E400,#00E400,8,龙游二高,#00E400,50,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,21,#00E400,98,2026-09-11 12:00:00
101,良,330723,157,28.9178,优,--,37,14,119,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,18,#00E400,98,2026-09-11 12:00:00
102,优,330881,134,28.7465,优,PM₁₀,50,13,87,优,#FFFF00,#00E400,7,江山环保大楼,#00E400,51,优,良,优,330800,#00E400,118.6301,#00E400,18,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,51,23,#00E400,103,2026-09-11 12:00:00
103,优,330683,110,29.5663,优,PM₁₀,38,17,93,优,#FFFF00,#00E400,8,丽湖小区,#00E400,53,优,良,优,330600,#00E400,120.8173,#00E400,31,良,0.8,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,54,20,#00E400,104,2026-09-11 12:00:00
104,优,330481,55,30.5261,优,PM₁₀,45,22,55,优,#FFFF00,#00E400,5,海宁监测大楼,#00E400,54,优,良,优,330400,#00E400,120.6739,#00E400,27,良,0.6,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,55,20,#00E400,105,2026-09-11 12:00:00
105,优,330624,104,29.4938,优,PM₁₀,40,17,80,优,#FFFF00,#00E400,5,城东站,#00E400,54,优,良,优,330600,#00E400,120.9109,#00E400,34,良,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,55,22,#00E400,105,2026-09-11 12:00:00
106,优,330624,104,29.5036,优,PM₁₀,43,17,78,优,#FFFF00,#00E400,5,钟楼站,#00E400,55,优,良,优,330600,#00E400,120.8938,#00E400,35,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,57,22,#00E400,107,2026-09-11 12:00:00
107,优,330683,102,29.5901,优,PM₁₀,43,19,82,优,#FFFF00,#00E400,7,马寅初初中,#00E400,56,优,良,优,330600,#00E400,120.8249,#00E400,29,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,58,20,#00E400,108,2026-09-11 12:00:00
108,优,330681,128,29.726389,优,PM₁₀,38,4,96,优,#FFFF00,#00E400,8,青少年宫,#00E400,57,优,良,优,330600,#00E400,120.199722,#00E400,24,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,59,18,#00E400,109,2026-09-11 12:00:00
109,优,330226,117,29.3125,优,--,40,11,92,优,--,--,5,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,--,--,0.6,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,--,21,#00E400,110,2026-09-11 12:00:00
110,优,330483,68,30.6488,--,--,38,25,66,优,#00E400,#00E400,4,茅盾小学,#00E400,--,优,--,优,330400,#00E400,120.5498,#00E400,17,优,--,优,--,#00E400,330483001,优,--,嘉兴市,#00E400,优,24,18,#00E400,110,2026-09-11 12:00:00
111,优,330523,89,30.5974,优,--,24,--,87,优,#00E400,#00E400,8,安吉城东,#00E400,--,--,--,优,330500,#00E400,119.6953,--,23,优,0.6,优,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,36,16,#00E400,110,2026-09-11 12:00:00
112,优,331023,103,29.1342,优,--,--,14,85,优,--,#00E400,7,天台实验中学,#00E400,--,优,--,--,331000,#00E400,121.0349,#00E400,20,--,0.6,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,--,20,--,110,2026-09-11 12:00:00
113,优,331082,114,28.873,--,--,34,9,94,优,--,--,6,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,--,--,--,--,--,#00E400,331082001,优,--,台州市,#00E400,优,--,20,#00E400,110,2026-09-11 12:00:00
114,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,110,2026-09-11 12:00:00
115,优,331122,108,28.6574,--,--,48,19,89,优,--,--,6,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,--,--,--,--,--,#00E400,331122001,优,--,丽水市,#00E400,优,--,22,#00E400,110,2026-09-11 12:00:00
116,优,330212,107,29.7736,--,--,41,17,78,优,#FFFF00,#00E400,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,34,良,--,优,--,#00E400,2013302120001,优,--,宁波市,#00E400,优,55,20,#00E400,110,2026-09-11 12:00:00
117,优,330521,88,30.548493,--,--,36,13,86,优,#00E400,#00E400,5,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,15,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,23,18,#00E400,110,2026-09-11 12:00:00
