,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330683,77,29.5901,优,--,36,22,108,优,#00E400,#00E400,7,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,15,#00E400,91,2026-09-11 02:00:00
95,良,331082,107,28.84326,优,--,36,13,108,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,17,#00E400,91,2026-09-11 02:00:00
96,良,331126,122,27.6211,优,--,24,6,104,优,#00E400,#00E400,7,庆元气象局,#FFFF00,39,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,15,#00E400,91,2026-09-11 02:00:00
97,良,330305,126,27.8342,优,--,36,8,118,优,#00E400,#00E400,9,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,16,#00E400,98,2026-09-11 02:00:00
98,良,330521,94,30.5231,优,--,30,15,115,优,#00E400,#00E400,7,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,14,#00E400,98,2026-09-11 02:00:00
99,良,330825,92,29.0464,优,--,37,20,107,优,#00E400,#00E400,8,龙游二高,#FFFF00,40,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,40,16,#00E400,98,2026-09-11 02:00:00
100,优,331121,71,28.1341,优,--,33,27,88,优,#00E400,#00E400,3,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,17,#00E400,98,2026-09-11 02:00:00
101,良,330127,131,29.605,优,--,25,5,124,优,#00E400,#00E400,8,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,12,#00E400,102,2026-09-11 02:00:00
102,良,330825,101,29.0392,优,--,32,14,114,优,#00E400,#00E400,7,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,13,#00E400,102,2026-09-11 02:00:00
103,优,330782,93,29.3686,优,--,41,18,97,优,#00E400,#00E400,7,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,14,#00E400,102,2026-09-11 02:00:00
104,良,330110,85,30.2635,优,--,34,24,104,优,#00E400,#00E400,8,海辰小学,#FFFF00,41,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,14,#00E400,102,2026-09-11 02:00:00
105,良,330782,105,29.2637,优,--,36,16,120,优,#00E400,#00E400,7,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,14,#00E400,102,2026-09-11 02:00:00
106,优,330122,59,29.8058,优,--,31,17,89,优,#00E400,#00E400,3,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,16,#00E400,107,2026-09-11 02:00:00
107,优,330523,22,30.6422,优,--,33,38,66,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,20,#00E400,107,2026-09-11 02:00:00
108,优,330881,83,28.7282,优,--,36,15,98,优,#00E400,#00E400,7,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,18,#00E400,107,2026-09-11 02:00:00
109,优,330803,51,28.9844,优,--,39,39,80,优,#00E400,#00E400,8,衢州三中（市）,#00E400,47,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,47,17,#00E400,110,2026-09-11 02:00:00
110,优,330723,64,28.896108,优,--,34,18,99,优,#00E400,#00E400,8,武义县政府,#00E400,49,优,优,优,330700,#00E400,119.811352,#00E400,31,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,49,15,#00E400,111,2026-09-11 02:00:00
111,优,331121,66,28.1094,优,--,36,7,95,优,#00E400,#00E400,5,青田中学,#00E400,49,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,18,#00E400,111,2026-09-11 02:00:00
112,优,330881,68,28.7465,优,--,44,20,81,优,#00E400,#00E400,6,江山环保大楼,#00E400,50,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,19,#00E400,113,2026-09-11 02:00:00
113,优,331122,91,28.6574,优,PM₁₀,39,18,96,优,#FFFF00,#00E400,6,缙云中学,#00E400,51,优,良,优,331100,#00E400,120.0696,#00E400,27,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,17,#00E400,114,2026-09-11 02:00:00
114,良,330213,81,29.693,优,PM₁₀,36,14,121,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2774,#00E400,23,良,0.7,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,52,17,#00E400,115,2026-09-11 02:00:00
115,优,331022,68,29.1028,优,PM₂.₅,45,20,82,优,#FFFF00,#FFFF00,11,心湖站,#00E400,60,优,良,优,331000,#00E400,121.3918,#00E400,40,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,55,27,#00E400,116,2026-09-11 02:00:00
116,良,330213,81,29.6506,优,--,34,12,116,优,#00E400,#00E400,--,奉化教育局,#FFFF00,--,优,--,优,330200,--,121.4042,#00E400,13,优,0.6,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,--,26,17,#00E400,117,2026-09-11 02:00:00
117,良,330483,95,30.7369,优,--,28,15,109,优,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,12,优,0.8,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,26,12,#00E400,117,2026-09-11 02:00:00
