,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330723,158,28.9178,优,--,39,15,142,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,18,#00E400,94,2026-09-11 15:00:00
95,良,330383,160,27.5617,优,--,39,12,143,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,19,#00E400,94,2026-09-11 15:00:00
96,良,330681,127,29.7257,优,PM₁₀,44,14,117,优,#FFFF00,#00E400,6,城新小学,#FFFF00,52,优,良,优,330600,#00E400,120.272,#00E400,33,良,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,52,22,#00E400,97,2026-09-11 15:00:00
97,优,330213,121,29.693,优,PM₂.₅,42,14,96,优,#00E400,#FFFF00,5,溪口政府大楼,#00E400,52,优,良,优,330200,#00E400,121.2774,#00E400,36,优,0.7,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,50,23,#00E400,97,2026-09-11 15:00:00
98,优,330522,60,31.0263,优,PM₁₀,36,23,56,优,#FFFF00,#00E400,6,龙山新区,#00E400,53,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.9,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,53,19,#00E400,99,2026-09-11 15:00:00
99,良,330624,131,29.4938,优,PM₁₀,42,15,102,优,#FFFF00,#00E400,4,城东站,#FFFF00,53,优,良,优,330600,#00E400,120.9109,#00E400,34,良,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,53,24,#00E400,99,2026-09-11 15:00:00
100,良,330803,163,28.9844,优,O₃,44,10,128,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,54,优,良,优,330800,#00E400,118.9628,#00E400,16,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,33,21,#00E400,101,2026-09-11 15:00:00
101,良,330624,131,29.5036,优,PM₁₀,45,13,101,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,55,优,良,优,330600,#00E400,120.8938,#00E400,36,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,56,24,#00E400,102,2026-09-11 15:00:00
102,优,330683,129,29.5901,优,PM₁₀,46,16,99,优,#FFFF00,#00E400,7,马寅初初中,#00E400,57,优,良,优,330600,#00E400,120.8249,#00E400,34,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,59,22,#00E400,103,2026-09-11 15:00:00
103,良,330683,135,29.5663,优,PM₁₀,41,14,108,优,#FFFF00,#FFFF00,7,丽湖小区,#FFFF00,57,优,良,优,330600,#00E400,120.8173,#00E400,37,良,0.8,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,59,23,#00E400,103,2026-09-11 15:00:00
104,良,330327,166,27.522222,优,O₃,38,12,127,良,#00E400,#00E400,9,苍南中学,#FFFF00,58,优,良,优,330300,#00E400,120.416111,#00E400,19,优,0.4,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,36,19,#00E400,105,2026-09-11 15:00:00
105,良,330326,167,27.6722,优,O₃,36,9,144,良,#00E400,#00E400,8,昆阳镇政府,#FFFF00,59,优,良,优,330300,#00E400,120.5542,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,34,20,#00E400,106,2026-09-11 15:00:00
106,良,330681,132,29.726389,优,PM₁₀,41,7,116,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,60,优,良,优,330600,#00E400,120.199722,#00E400,37,良,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,63,20,#00E400,107,2026-09-11 15:00:00
107,良,330213,122,29.6774,优,PM₂.₅,42,15,106,优,#FFFF00,#FFFF00,7,大桥市场,#FFFF00,62,优,良,优,330200,#00E400,121.4237,#00E400,41,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,54,26,#00E400,108,2026-09-11 15:00:00
108,优,330522,53,31.0143,优,PM₂.₅,40,18,51,优,#00E400,#FFFF00,5,职教中心,#00E400,64,优,良,优,330500,#00E400,119.8935,#00E400,42,优,0.9,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,50,25,#00E400,109,2026-09-11 15:00:00
109,良,330825,173,29.0392,优,O₃,40,4,134,良,#00E400,#00E400,9,建设大楼,#FFFF00,67,优,良,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,35,20,#00E400,110,2026-09-11 15:00:00
110,良,331023,123,29.1342,优,PM₁₀,--,14,103,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,67,优,良,--,331000,#00E400,121.0349,#00E400,26,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,73,21,--,110,2026-09-11 15:00:00
111,良,330825,195,29.0464,优,O₃,44,14,140,良,#00E400,#00E400,7,龙游二高,#FFFF00,94,优,良,优,330800,#00E400,119.204,#00E400,22,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,39,22,#00E400,112,2026-09-11 15:00:00
112,良,330226,149,29.3125,优,--,40,13,115,优,--,--,5,宁海水利局,#FFFF00,--,优,--,优,330200,#00E400,121.4306,#00E400,--,--,0.6,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,--,22,#00E400,113,2026-09-11 15:00:00
113,优,330521,91,30.5231,--,--,32,--,93,优,--,#00E400,--,地信科创园,#00E400,--,--,--,优,330500,--,119.9781,--,22,--,--,优,--,#00E400,330521001,优,--,湖州市,#00E400,--,--,18,#00E400,113,2026-09-11 15:00:00
114,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,113,2026-09-11 15:00:00
115,良,331122,108,28.6628,--,--,39,17,106,优,--,--,6,信访大楼,#FFFF00,--,优,--,优,331100,#00E400,120.0856,#00E400,--,--,--,--,--,#00E400,331122002,优,--,丽水市,#00E400,优,--,21,#00E400,113,2026-09-11 15:00:00
116,优,330212,103,29.7736,优,--,43,--,93,优,#00E400,#00E400,--,钱湖水厂,#00E400,--,--,--,优,330200,--,121.6330,--,26,优,0.6,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,--,48,21,#00E400,113,2026-09-11 15:00:00
117,优,330521,83,30.548493,--,--,35,16,83,优,#00E400,#00E400,5,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,24,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,37,19,#00E400,113,2026-09-11 15:00:00
