,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330122,116,29.8058,优,PM₁₀,45,12,124,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,26,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,21,#00E400,95,2026-09-11 17:00:00
95,良,330681,94,29.7257,优,PM₁₀,46,18,122,优,#FFFF00,#00E400,6,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,53,23,#00E400,96,2026-09-11 17:00:00
96,良,330326,162,27.6722,优,O₃,36,7,157,良,#00E400,#00E400,8,昆阳镇政府,#FFFF00,53,优,良,优,330300,#00E400,120.5542,#00E400,14,优,0.8,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,29,20,#00E400,96,2026-09-11 17:00:00
97,良,331125,149,28.1062,优,PM₁₀,46,13,135,优,#FFFF00,#00E400,8,云和三中,#FFFF00,53,优,良,优,331100,#00E400,119.5728,#00E400,22,良,0.5,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,54,24,#00E400,96,2026-09-11 17:00:00
98,良,330681,95,29.726389,优,PM₁₀,44,14,121,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,55,优,良,优,330600,#00E400,120.199722,#00E400,36,良,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,57,22,#00E400,99,2026-09-11 17:00:00
99,良,330226,119,29.2878,优,PM₁₀,40,19,121,优,#FFFF00,#FFFF00,7,宁海城南站,#FFFF00,57,优,良,优,330200,#00E400,121.4201,#00E400,38,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,59,22,#00E400,100,2026-09-11 17:00:00
100,良,331082,113,28.873,优,PM₂.₅,35,15,114,优,#FFFF00,#FFFF00,5,临海环保大楼,#FFFF00,58,优,良,优,331000,#00E400,121.1769,#00E400,39,良,0.7,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,55,22,#00E400,101,2026-09-11 17:00:00
101,良,330782,132,29.3686,优,PM₁₀,46,20,120,优,#FFFF00,#00E400,7,第五中学,#FFFF00,58,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,61,18,#00E400,101,2026-09-11 17:00:00
102,良,330328,98,27.7838,优,"PM₁₀,PM₂.₅",39,12,115,优,#FFFF00,#FFFF00,8,大峃,#FFFF00,60,优,良,优,330300,#00E400,120.085,#00E400,40,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,63,22,#00E400,103,2026-09-11 17:00:00
103,良,331022,116,29.11779,优,PM₂.₅,42,11,104,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,60,优,良,优,331000,#00E400,121.382189,#00E400,40,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,27,#00E400,103,2026-09-11 17:00:00
104,良,330328,75,27.804722,优,PM₂.₅,36,8,110,优,#FFFF00,#FFFF00,9,文成中学,#FFFF00,62,优,良,优,330300,#00E400,120.077222,#00E400,41,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,59,25,#00E400,105,2026-09-11 17:00:00
105,良,330683,111,29.5901,优,PM₁₀,48,19,111,优,#FFFF00,#FFFF00,6,马寅初初中,#FFFF00,63,优,良,优,330600,#00E400,120.8249,#00E400,39,良,0.9,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,67,24,#00E400,106,2026-09-11 17:00:00
106,良,330683,119,29.5663,优,PM₂.₅,43,16,118,优,#FFFF00,#FFFF00,6,丽湖小区,#FFFF00,66,优,良,优,330600,#00E400,120.8173,#00E400,43,良,0.8,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,65,25,#00E400,107,2026-09-11 17:00:00
107,良,330624,115,29.4938,优,PM₂.₅,44,17,114,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,68,优,良,优,330600,#00E400,120.9109,#00E400,44,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,64,26,#00E400,108,2026-09-11 17:00:00
108,良,330624,115,29.5036,优,PM₂.₅,47,15,114,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,70,优,良,优,330600,#00E400,120.8938,#00E400,45,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,70,26,#00E400,109,2026-09-11 17:00:00
109,良,331023,125,29.1504,优,PM₂.₅,43,17,112,优,#FFFF00,#FFFF00,6,育青中学,#FFFF00,70,优,良,优,331000,#00E400,121.0091,#00E400,45,良,0.6,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,66,25,#00E400,109,2026-09-11 17:00:00
110,良,330213,88,29.693,优,PM₂.₅,44,21,102,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,74,优,良,优,330200,#00E400,121.2774,#00E400,47,良,0.8,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,65,25,#00E400,111,2026-09-11 17:00:00
111,良,330213,94,29.6774,优,PM₂.₅,43,17,110,优,#FFFF00,#FFFF00,7,大桥市场,#FFFF00,74,优,良,优,330200,#00E400,121.4237,#00E400,47,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,57,28,#00E400,111,2026-09-11 17:00:00
112,良,330803,185,28.9844,优,O₃,45,13,155,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,82,优,良,优,330800,#00E400,118.9628,#00E400,22,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,45,22,#00E400,113,2026-09-11 17:00:00
113,良,331023,127,29.1342,优,PM₁₀,57,17,114,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,86,优,良,良,331000,#00E400,121.0349,#00E400,34,良,0.7,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,100,22,#FFFF00,114,2026-09-11 17:00:00
114,良,330226,123,29.3125,优,--,--,20,127,优,--,--,5,宁海水利局,#FFFF00,--,优,--,--,330200,#00E400,121.4306,#00E400,--,--,0.7,--,#00E400,--,330226001,--,--,宁波市,#00E400,优,--,--,--,115,2026-09-11 17:00:00
115,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,115,2026-09-11 17:00:00
116,良,331122,107,28.6628,--,--,38,22,111,优,#00E400,#00E400,6,信访大楼,#FFFF00,--,优,--,优,331100,#00E400,120.0856,#00E400,23,优,--,优,--,#00E400,331122002,优,--,丽水市,#00E400,优,34,22,#00E400,115,2026-09-11 17:00:00
117,优,330521,69,30.548493,--,--,36,20,82,优,#00E400,#00E400,5,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,28,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,38,20,#00E400,115,2026-09-11 17:00:00
