,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330825,92,29.0392,优,--,33,16,104,优,#00E400,#00E400,8,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,13,#00E400,94,2026-09-11 04:00:00
95,优,331121,62,28.1341,优,--,33,30,76,优,#00E400,#00E400,4,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,17,#00E400,94,2026-09-11 04:00:00
96,良,330782,81,29.2637,优,--,37,20,108,优,#00E400,#00E400,7,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,15,#00E400,94,2026-09-11 04:00:00
97,优,330803,58,28.9844,优,--,40,26,66,优,#00E400,#00E400,8,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,42,18,#00E400,98,2026-09-11 04:00:00
98,优,331122,86,28.6574,优,--,40,21,93,优,#00E400,#00E400,6,缙云中学,#00E400,42,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,18,#00E400,98,2026-09-11 04:00:00
99,优,330481,72,30.5524,优,--,39,17,80,优,#00E400,#00E400,8,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,98,2026-09-11 04:00:00
100,优,330624,72,29.5036,优,--,38,16,100,优,#00E400,#00E400,5,钟楼站,#00E400,43,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,43,18,#00E400,101,2026-09-11 04:00:00
101,优,330881,80,28.7282,优,--,36,14,89,优,#00E400,#00E400,7,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,18,#00E400,101,2026-09-11 04:00:00
102,优,330782,74,29.3686,优,--,42,24,88,优,#00E400,#00E400,7,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,15,#00E400,101,2026-09-11 04:00:00
103,良,330383,91,27.5617,优,--,37,15,104,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,18,#00E400,101,2026-09-11 04:00:00
104,优,330723,89,28.896108,优,--,36,15,83,优,#00E400,#00E400,8,武义县政府,#00E400,44,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,16,#00E400,105,2026-09-11 04:00:00
105,优,330783,61,29.30093,优,--,42,32,74,优,#00E400,#00E400,9,广厦学院,#00E400,45,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,15,#00E400,106,2026-09-11 04:00:00
106,良,330213,75,29.693,优,--,38,13,104,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.7,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,18,#00E400,107,2026-09-11 04:00:00
107,优,330881,65,28.7465,优,--,45,19,72,优,#00E400,#00E400,6,江山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,20,#00E400,107,2026-09-11 04:00:00
108,优,330122,53,29.7955,优,--,35,16,73,优,#00E400,#00E400,6,桐庐江南,#00E400,49,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,49,18,#00E400,109,2026-09-11 04:00:00
109,优,330825,79,29.0464,优,--,38,21,97,优,#00E400,#00E400,8,龙游二高,#00E400,49,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,16,#00E400,109,2026-09-11 04:00:00
110,优,330727,94,29.051486,优,PM₁₀,46,11,79,优,#FFFF00,#00E400,8,国税大楼,#00E400,55,优,良,优,330700,#00E400,120.438346,#00E400,18,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,56,17,#00E400,111,2026-09-11 04:00:00
111,优,331122,88,28.6628,优,PM₁₀,34,25,100,优,#FFFF00,#FFFF00,8,信访大楼,#00E400,59,优,良,优,331100,#00E400,120.0856,#00E400,36,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,62,17,#00E400,112,2026-09-11 04:00:00
112,优,330122,60,29.8058,优,PM₁₀,35,14,71,优,#FFFF00,#00E400,4,桐庐江北,#00E400,62,优,良,优,330100,#00E400,119.669,#00E400,23,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,66,17,#00E400,113,2026-09-11 04:00:00
113,优,330213,71,29.6506,优,--,35,13,100,优,#00E400,#00E400,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,15,优,0.7,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,--,31,17,#00E400,114,2026-09-11 04:00:00
114,良,331083,120,28.2221,优,--,31,--,120,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,--,--,--,优,331000,#00E400,121.2846,--,18,优,0.5,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,31,17,#00E400,114,2026-09-11 04:00:00
115,良,331023,79,29.1504,优,--,34,--,102,优,#00E400,#00E400,7,育青中学,#FFFF00,--,--,--,优,331000,#00E400,121.0091,--,16,优,0.5,优,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,32,17,#00E400,114,2026-09-11 04:00:00
116,优,331181,72,28.076,优,--,26,6,80,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,29,15,#00E400,114,2026-09-11 04:00:00
117,优,330521,88,30.548493,--,--,36,16,90,优,#00E400,#00E400,8,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,20,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,35,17,#00E400,114,2026-09-11 04:00:00
