,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330783,110,29.27739,优,PM₁₀,36,14,112,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,58,优,良,优,330700,#00E400,120.23692,#00E400,37,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,60,19,#00E400,91,2026-09-11 19:00:00
94,良,331121,88,28.1341,优,PM₂.₅,40,23,106,优,#FFFF00,#FFFF00,4,塔山小学,#FFFF00,58,优,良,优,331100,#00E400,120.2936,#00E400,39,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,23,#00E400,91,2026-09-11 19:00:00
95,优,331024,78,28.7403,优,PM₁₀,26,14,94,优,#FFFF00,#FFFF00,7,新生中学,#00E400,60,优,良,优,331000,#00E400,120.4728,#00E400,37,良,0.6,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,64,16,#00E400,96,2026-09-11 19:00:00
96,良,330782,94,29.3686,优,PM₁₀,48,27,119,优,#FFFF00,#00E400,7,第五中学,#FFFF00,60,优,良,优,330700,#00E400,120.1345,#00E400,27,良,1.0,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,63,19,#00E400,96,2026-09-11 19:00:00
97,优,330212,48,29.7736,优,PM₁₀,42,36,90,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,60,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.7,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,63,21,#00E400,96,2026-09-11 19:00:00
98,良,330681,68,29.7257,优,PM₁₀,47,22,113,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,61,优,良,优,330600,#00E400,120.272,#00E400,39,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,65,25,#00E400,99,2026-09-11 19:00:00
99,良,330784,104,28.8854,优,PM₁₀,39,15,123,优,#FFFF00,#00E400,8,永康一中,#FFFF00,62,优,良,优,330700,#00E400,120.0439,#00E400,35,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,66,21,#00E400,100,2026-09-11 19:00:00
100,良,331082,105,28.84326,优,PM₂.₅,40,14,108,优,#FFFF00,#FFFF00,5,巾山实验小学,#FFFF00,62,优,良,优,331000,#00E400,121.136,#00E400,41,良,0.7,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,56,24,#00E400,100,2026-09-11 19:00:00
101,良,330324,103,28.158269,优,PM₂.₅,26,11,104,优,#FFFF00,#FFFF00,5,上塘,#FFFF00,64,优,良,优,330300,#00E400,120.694244,#00E400,42,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,68,15,#00E400,102,2026-09-11 19:00:00
102,良,330782,98,29.305096,优,PM₁₀,40,23,117,优,#FFFF00,#FFFF00,7,江东,#FFFF00,64,优,良,优,330700,#00E400,120.090442,#00E400,39,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,69,17,#00E400,102,2026-09-11 19:00:00
103,良,330382,115,28.1209,优,PM₂.₅,28,12,120,优,#FFFF00,#FFFF00,6,乐成,#FFFF00,66,优,良,优,330300,#00E400,120.9659,#00E400,43,良,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,51,18,#00E400,104,2026-09-11 19:00:00
104,良,330624,99,29.5036,优,PM₂.₅,49,17,118,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,66,优,良,优,330600,#00E400,120.8938,#00E400,43,良,0.8,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,70,28,#00E400,104,2026-09-11 19:00:00
105,良,330683,96,29.5901,优,"PM₁₀,PM₂.₅",51,20,114,优,#FFFF00,#FFFF00,6,马寅初初中,#FFFF00,68,优,良,良,330600,#00E400,120.8249,#00E400,44,良,0.9,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,75,26,#FFFF00,106,2026-09-11 19:00:00
106,良,330784,93,28.90016,优,PM₂.₅,40,16,112,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,68,优,良,优,330700,#00E400,120.01452,#00E400,44,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,60,22,#00E400,106,2026-09-11 19:00:00
107,优,331122,90,28.6574,优,PM₁₀,50,36,100,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,70,优,良,优,331100,#00E400,120.0696,#00E400,38,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,78,24,#00E400,108,2026-09-11 19:00:00
108,良,330329,98,27.557,优,PM₂.₅,28,8,102,优,#FFFF00,#FFFF00,6,罗阳,#FFFF00,72,优,良,优,330300,#00E400,119.7084,#00E400,46,良,0.7,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,78,17,#00E400,109,2026-09-11 19:00:00
109,良,330683,106,29.5663,优,PM₂.₅,46,18,121,优,#FFFF00,#FFFF00,6,丽湖小区,#FFFF00,72,优,良,优,330600,#00E400,120.8173,#00E400,46,良,0.9,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,69,27,#00E400,109,2026-09-11 19:00:00
110,良,330624,96,29.4938,优,PM₂.₅,45,17,118,优,#FFFF00,#FFFF00,3,城东站,#FFFF00,74,优,良,优,330600,#00E400,120.9109,#00E400,47,良,0.8,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,65,28,#00E400,111,2026-09-11 19:00:00
111,良,331023,110,29.1342,优,PM₁₀,62,17,117,优,#FFFF00,#FFFF00,7,天台实验中学,#FFFF00,91,优,良,良,331000,#00E400,121.0349,#00E400,41,良,0.7,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,107,23,#FFFF00,112,2026-09-11 19:00:00
112,良,331023,104,29.1504,优,PM₂.₅,45,22,114,优,#FFFF00,#FFFF00,6,育青中学,#FFFF00,94,优,良,优,331000,#00E400,121.0091,#00E400,57,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,80,27,#00E400,113,2026-09-11 19:00:00
113,优,330328,41,27.7838,优,PM₂.₅,45,31,99,优,#FFFF00,#FF7E00,5,大峃,#00E400,107,优,轻度污染,优,330300,#00E400,120.085,#00E400,67,良,0.8,轻度污染,#00E400,#00E400,330328001,优,#FF7E00,温州市,#00E400,优,116,26,#00E400,114,2026-09-11 19:00:00
114,良,330226,103,29.3125,优,--,--,18,126,优,--,--,5,宁海水利局,#FFFF00,--,优,--,--,330200,#00E400,121.4306,#00E400,--,--,0.7,--,#00E400,--,330226001,--,--,宁波市,#00E400,优,--,--,--,115,2026-09-11 19:00:00
115,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,115,2026-09-11 19:00:00
116,良,331122,106,28.6628,--,--,38,21,111,优,#00E400,#00E400,7,信访大楼,#FFFF00,--,优,--,优,331100,#00E400,120.0856,#00E400,28,优,--,优,--,#00E400,331122002,优,--,丽水市,#00E400,优,39,23,#00E400,115,2026-09-11 19:00:00
117,优,330521,57,30.548493,--,--,35,21,74,优,#00E400,#00E400,5,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,19,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,23,21,#00E400,115,2026-09-11 19:00:00
