,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330324,83,28.044335,优,PM₂.₅,30,12,98,优,#FFFF00,#FFFF00,6,瓯北,#00E400,56,优,良,优,330300,#00E400,120.654963,#00E400,38,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,53,18,#00E400,93,2026-09-11 20:00:00
94,良,330726,91,29.439787,优,PM₂.₅,36,15,116,优,#FFFF00,#FFFF00,7,浦江中学,#FFFF00,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,93,2026-09-11 20:00:00
95,良,330382,111,28.1209,优,PM₂.₅,28,12,120,优,#00E400,#FFFF00,6,乐成,#FFFF00,58,优,良,优,330300,#00E400,120.9659,#00E400,39,优,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,50,18,#00E400,96,2026-09-11 20:00:00
96,优,330522,40,31.0143,优,PM₂.₅,43,18,50,优,#FFFF00,#FFFF00,4,职教中心,#00E400,62,优,良,优,330500,#00E400,119.8935,#00E400,41,良,0.8,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,30,#00E400,97,2026-09-11 20:00:00
97,良,330683,84,29.5901,优,PM₁₀,51,19,111,优,#FFFF00,#FFFF00,6,马寅初初中,#FFFF00,62,优,良,良,330600,#00E400,120.8249,#00E400,40,良,0.9,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,66,27,#FFFF00,97,2026-09-11 20:00:00
98,良,330726,107,29.465746,优,PM₂.₅,28,11,116,优,#FFFF00,#FFFF00,5,浦江实验中学,#FFFF00,62,优,良,优,330700,#00E400,119.875227,#00E400,41,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,54,16,#00E400,97,2026-09-11 20:00:00
99,良,330782,77,29.3686,优,PM₁₀,47,28,114,优,#FFFF00,#00E400,7,第五中学,#FFFF00,63,优,良,优,330700,#00E400,120.1345,#00E400,30,良,1.0,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,67,20,#00E400,100,2026-09-11 20:00:00
100,良,330782,83,29.2637,优,PM₁₀,41,26,120,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,63,优,良,优,330700,#00E400,120.0321,#00E400,37,良,0.8,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,67,18,#00E400,100,2026-09-11 20:00:00
101,良,330782,83,29.305096,优,PM₁₀,41,21,114,优,#FFFF00,#FFFF00,7,江东,#FFFF00,65,优,良,优,330700,#00E400,120.090442,#00E400,37,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,71,17,#00E400,102,2026-09-11 20:00:00
102,优,330212,55,29.7736,优,PM₁₀,42,27,84,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,65,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.7,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,70,22,#00E400,102,2026-09-11 20:00:00
103,良,330683,100,29.5663,优,PM₂.₅,47,16,120,优,#FFFF00,#FFFF00,6,丽湖小区,#FFFF00,66,优,良,优,330600,#00E400,120.8173,#00E400,43,良,0.8,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,64,28,#00E400,104,2026-09-11 20:00:00
104,优,331024,69,28.7403,优,"PM₁₀,PM₂.₅",28,17,90,优,#FFFF00,#FFFF00,6,新生中学,#00E400,66,优,良,优,331000,#00E400,120.4728,#00E400,43,良,0.7,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,72,17,#00E400,104,2026-09-11 20:00:00
105,良,330324,83,28.158269,优,PM₂.₅,27,15,101,优,#FFFF00,#FFFF00,5,上塘,#FFFF00,68,优,良,优,330300,#00E400,120.694244,#00E400,44,良,0.8,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,66,16,#00E400,106,2026-09-11 20:00:00
106,良,331023,101,29.1504,优,PM₂.₅,46,19,114,优,#FFFF00,#FFFF00,7,育青中学,#FFFF00,68,优,良,优,331000,#00E400,121.0091,#00E400,44,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,62,27,#00E400,106,2026-09-11 20:00:00
107,良,330784,100,28.8854,优,PM₁₀,40,18,118,优,#FFFF00,#FFFF00,8,永康一中,#FFFF00,69,优,良,优,330700,#00E400,120.0439,#00E400,41,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,76,21,#00E400,108,2026-09-11 20:00:00
108,良,331023,106,29.1342,优,PM₁₀,62,17,118,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,71,优,良,良,331000,#00E400,121.0349,#00E400,34,良,0.7,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,79,23,#FFFF00,109,2026-09-11 20:00:00
109,良,331121,71,28.1341,优,PM₂.₅,40,32,101,优,#FFFF00,#FFFF00,4,塔山小学,#FFFF00,74,优,良,优,331100,#00E400,120.2936,#00E400,47,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,64,24,#00E400,110,2026-09-11 20:00:00
110,良,331127,100,28.002222,优,PM₂.₅,32,13,129,优,#FFFF00,#FFFF00,5,红星小学,#FFFF00,76,优,良,优,331100,#00E400,119.636389,#00E400,48,良,0.7,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,73,19,#00E400,111,2026-09-11 20:00:00
111,良,330784,89,28.90016,优,PM₂.₅,40,15,107,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,78,优,良,优,330700,#00E400,120.01452,#00E400,49,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,65,22,#00E400,112,2026-09-11 20:00:00
112,良,330624,80,29.4938,优,PM₂.₅,46,17,115,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,90,优,良,优,330600,#00E400,120.9109,#00E400,55,良,0.8,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,74,29,#00E400,113,2026-09-11 20:00:00
113,优,331122,45,28.6574,优,PM₁₀,53,90,92,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,91,优,良,良,331100,#00E400,120.0696,#00E400,46,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,107,26,#FFFF00,114,2026-09-11 20:00:00
114,良,330127,--,29.5995,--,--,25,--,115,--,--,--,--,淳安环保大楼,#FFFF00,--,--,--,优,330100,--,119.0481,--,--,--,--,--,--,#00E400,330127001,优,--,杭州市,--,--,--,14,#00E400,115,2026-09-11 20:00:00
115,良,330127,--,29.605,--,--,26,--,119,--,--,--,--,老年活动中心,#FFFF00,--,--,--,优,330100,--,119.0372,--,--,--,--,--,--,#00E400,330127T_4,优,--,杭州市,--,--,--,13,#00E400,115,2026-09-11 20:00:00
116,良,330624,78,29.5036,优,--,51,--,115,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,--,--,--,良,330600,#00E400,120.8938,--,60,良,0.8,良,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,92,29,#FFFF00,115,2026-09-11 20:00:00
117,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,115,2026-09-11 20:00:00
