,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,87,29.2637,优,--,39,21,96,优,#00E400,#00E400,8,儿童公园,#00E400,45,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,16,#00E400,91,2026-09-11 07:00:00
96,优,331082,69,28.84326,优,--,39,17,91,优,#00E400,#00E400,9,巾山实验小学,#00E400,46,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,20,#00E400,97,2026-09-11 07:00:00
97,优,330783,59,29.30093,优,--,45,27,68,优,#00E400,#00E400,10,广厦学院,#00E400,47,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,17,#00E400,98,2026-09-11 07:00:00
98,优,331122,83,28.6574,优,--,42,24,89,优,#00E400,#00E400,6,缙云中学,#00E400,47,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,47,19,#00E400,98,2026-09-11 07:00:00
99,优,330803,38,28.9844,优,--,42,41,50,优,#00E400,#00E400,7,衢州三中（市）,#00E400,48,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,18,#00E400,100,2026-09-11 07:00:00
100,优,330881,75,28.7282,优,--,37,16,83,优,#00E400,#00E400,7,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,19,#00E400,100,2026-09-11 07:00:00
101,优,330782,75,29.3686,优,--,45,22,82,优,#00E400,#00E400,9,第五中学,#00E400,48,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,16,#00E400,100,2026-09-11 07:00:00
102,优,330122,52,29.8058,优,PM₁₀,39,17,57,优,#FFFF00,#00E400,4,桐庐江北,#00E400,51,优,良,优,330100,#00E400,119.669,#00E400,22,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,18,#00E400,103,2026-09-11 07:00:00
103,优,330328,50,27.7838,优,PM₁₀,37,21,63,优,#FFFF00,#00E400,9,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,30,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,53,19,#00E400,104,2026-09-11 07:00:00
104,优,330481,50,30.5261,优,PM₁₀,40,20,66,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,53,优,良,优,330400,#00E400,120.6739,#00E400,24,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,53,18,#00E400,104,2026-09-11 07:00:00
105,优,330881,57,28.7465,优,PM₁₀,45,22,66,优,#FFFF00,#00E400,6,江山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.6301,#00E400,32,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,20,#00E400,104,2026-09-11 07:00:00
106,优,331124,45,28.4505,优,PM₁₀,33,58,70,优,#FFFF00,#00E400,5,松阳监测楼,#00E400,54,优,良,优,331100,#00E400,119.4799,#00E400,33,良,0.7,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,55,19,#00E400,107,2026-09-11 07:00:00
107,优,330483,61,30.625,优,PM₁₀,40,21,78,优,#FFFF00,#00E400,8,振东新六中站,#00E400,55,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,56,17,#00E400,108,2026-09-11 07:00:00
108,优,330825,51,29.0392,优,PM₁₀,35,29,85,优,#FFFF00,#00E400,7,建设大楼,#00E400,55,优,良,优,330800,#00E400,119.1675,#00E400,33,良,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,15,#00E400,108,2026-09-11 07:00:00
109,优,331023,70,29.1342,优,PM₁₀,45,20,88,优,#FFFF00,#00E400,8,天台实验中学,#00E400,58,优,良,优,331000,#00E400,121.0349,#00E400,17,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,60,19,#00E400,110,2026-09-11 07:00:00
110,优,330825,51,29.0464,优,PM₁₀,40,28,80,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,65,优,良,优,330800,#00E400,119.204,#00E400,36,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,18,#00E400,111,2026-09-11 07:00:00
111,优,330481,60,30.5524,优,PM₁₀,41,22,74,优,#FFFF00,#FFFF00,8,胜利社区,#00E400,69,优,良,优,330400,#00E400,120.6713,#00E400,38,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,76,17,#00E400,112,2026-09-11 07:00:00
112,优,330326,79,27.6593,优,PM₂.₅,39,11,90,优,#FF7E00,#FF0000,9,平阳监测站,#00E400,193,优,中度污染,优,330300,#00E400,120.5705,#00E400,145,轻度污染,0.7,中度污染,#00E400,#00E400,330326001,优,#FF0000,温州市,#00E400,优,218,23,#00E400,113,2026-09-11 07:00:00
113,优,330213,75,29.6774,优,--,38,--,79,优,#00E400,#00E400,8,大桥市场,#00E400,--,--,--,优,330200,#00E400,121.4237,--,20,优,0.7,优,#00E400,#00E400,330213001,优,--,宁波市,#00E400,优,35,21,#00E400,114,2026-09-11 07:00:00
114,良,331081,--,28.39136,--,--,36,--,108,--,--,--,--,之江高级中学,#FFFF00,--,--,--,优,331000,--,121.37696,--,--,--,--,--,--,#00E400,331081002,优,--,台州市,--,--,--,18,#00E400,114,2026-09-11 07:00:00
115,优,331181,69,28.076,优,--,26,8,77,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,20,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,29,16,#00E400,114,2026-09-11 07:00:00
116,优,330483,57,30.6355,优,--,35,20,76,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,26,优,0.8,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,42,17,#00E400,114,2026-09-11 07:00:00
117,优,330521,82,30.548493,--,--,36,19,84,优,#00E400,#00E400,7,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,17,优,--,优,--,#00E400,330521003,优,--,湖州市,#00E400,优,31,18,#00E400,114,2026-09-11 07:00:00
