,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331121,22,28.1094,优,PM₁₀,52,11,10,优,#FFFF00,#00E400,4,青田中学,#00E400,55,优,良,良,331100,#00E400,120.3161,#00E400,33,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,56,31,#FFFF00,95,2026-05-26 09:00:00
95,优,330483,45,30.625,优,PM₁₀,55,39,48,优,#FFFF00,#00E400,4,振东新六中站,#00E400,59,优,良,良,330400,#00E400,120.5613,#00E400,34,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,62,29,#FFFF00,96,2026-05-26 09:00:00
96,优,330481,24,30.5524,优,PM₁₀,50,31,31,优,#FFFF00,#00E400,6,胜利社区,#00E400,60,优,良,优,330400,#00E400,120.6713,#00E400,33,良,0.9,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,63,28,#00E400,97,2026-05-26 09:00:00
97,优,331124,41,28.4505,优,PM₁₀,29,50,25,优,#FFFF00,#00E400,6,松阳监测楼,#00E400,63,优,良,优,331100,#00E400,119.4799,#00E400,28,良,0.8,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,67,17,#00E400,98,2026-05-26 09:00:00
98,优,330382,38,28.1209,优,PM₂.₅,41,28,17,优,#FFFF00,#FFFF00,5,乐成,#00E400,64,优,良,优,330300,#00E400,120.9659,#00E400,42,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,56,27,#00E400,99,2026-05-26 09:00:00
99,优,330424,40,30.5299,优,PM₂.₅,28,46,37,优,#00E400,#FFFF00,4,海盐商贸学校,#00E400,66,优,良,优,330400,#00E400,120.9293,#00E400,43,优,0.8,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,47,33,#00E400,100,2026-05-26 09:00:00
100,优,330324,19,28.158269,优,PM₁₀,52,30,10,优,#FFFF00,#FFFF00,7,上塘,#00E400,67,优,良,良,330300,#00E400,120.694244,#00E400,38,良,0.8,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,73,29,#FFFF00,101,2026-05-26 09:00:00
101,优,330481,28,30.5261,优,PM₂.₅,47,37,35,优,#FFFF00,#FFFF00,5,海宁监测大楼,#00E400,70,优,良,优,330400,#00E400,120.6739,#00E400,45,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,64,32,#00E400,102,2026-05-26 09:00:00
102,优,330381,37,27.791645,优,PM₂.₅,56,27,9,优,#FFFF00,#FFFF00,5,花园桥,#00E400,72,优,良,良,330300,#00E400,120.62372,#00E400,46,良,0.6,良,#00E400,#FFFF00,330381001,良,#FFFF00,温州市,#00E400,优,75,36,#FFFF00,103,2026-05-26 09:00:00
103,优,330481,15,30.5137,优,PM₂.₅,42,43,24,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,72,优,良,优,330400,#00E400,120.7082,#00E400,46,良,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,58,31,#00E400,103,2026-05-26 09:00:00
104,优,330424,40,30.5042,优,PM₂.₅,31,43,46,优,#FFFF00,#FFFF00,5,高级中学,#00E400,72,优,良,优,330400,#00E400,120.9413,#00E400,46,良,0.8,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,60,26,#00E400,103,2026-05-26 09:00:00
105,优,330382,37,28.0297,优,PM₁₀,46,39,37,优,#FFFF00,#FFFF00,8,柳市,#00E400,73,优,良,优,330300,#00E400,120.891,#00E400,38,良,0.7,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,82,29,#00E400,106,2026-05-26 09:00:00
106,优,330324,36,28.044335,优,PM₂.₅,52,53,16,优,#FF7E00,#FF7E00,13,瓯北,#00E400,103,优,轻度污染,良,330300,#00E400,120.654963,#00E400,63,轻度污染,1.1,轻度污染,#00E400,#00E400,330324002,优,#FF7E00,温州市,#00E400,优,123,29,#FFFF00,107,2026-05-26 09:00:00
107,优,330281,20,30.0358,优,--,28,25,18,优,#00E400,#00E400,--,姚江小学,#00E400,--,优,--,优,330200,--,121.1221,#00E400,14,优,0.7,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,--,23,19,#00E400,108,2026-05-26 09:00:00
108,优,330226,--,29.3125,优,--,22,16,23,--,#00E400,#00E400,6,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,25,优,0.5,优,#00E400,#00E400,330226001,优,--,宁波市,--,优,40,15,#00E400,108,2026-05-26 09:00:00
109,优,330327,--,27.503889,优,--,41,6,31,--,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,--,温州市,--,--,26,28,#00E400,108,2026-05-26 09:00:00
110,--,330784,--,28.90016,优,--,33,23,--,--,#FFFF00,#00E400,8,西城供电所,--,--,优,--,优,330700,#00E400,120.01452,#00E400,29,良,1.0,优,#00E400,#00E400,330784002,优,--,金华市,--,优,58,18,#00E400,108,2026-05-26 09:00:00
111,优,330921,41,30.2669,优,--,34,36,50,优,--,--,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,--,0.6,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,--,29,#00E400,108,2026-05-26 09:00:00
112,优,331083,27,28.12715,优,--,40,26,24,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,28,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,49,27,#00E400,108,2026-05-26 09:00:00
113,优,331024,21,28.7403,优,--,25,--,16,优,#00E400,#00E400,6,新生中学,#00E400,--,--,--,优,331000,#00E400,120.4728,--,20,优,0.6,优,#00E400,#00E400,331024002,优,--,台州市,#00E400,优,36,14,#00E400,108,2026-05-26 09:00:00
114,优,331125,--,28.1173,优,--,24,18,5,--,#00E400,#00E400,8,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,17,优,0.6,优,#00E400,#00E400,331125001,优,--,丽水市,--,优,29,14,#00E400,108,2026-05-26 09:00:00
115,优,331126,--,27.629585,优,--,24,12,5,--,#00E400,#00E400,2,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,17,优,1.0,优,#00E400,#00E400,331126001,优,--,丽水市,--,优,30,14,#00E400,108,2026-05-26 09:00:00
116,优,330723,--,28.9178,优,--,26,26,5,--,#00E400,#00E400,8,武义北岭幼儿园,#00E400,--,优,--,优,330700,#00E400,119.8022,#00E400,30,优,1.0,优,#00E400,#00E400,330723003,优,--,金华市,--,优,42,20,#00E400,108,2026-05-26 09:00:00
117,优,330110,41,30.2635,优,--,25,14,31,优,#00E400,--,8,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.9,--,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,26,12,#00E400,108,2026-05-26 09:00:00
