,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330324,73,28.044335,优,PM₁₀,54,44,23,优,#FFFF00,#FFFF00,11,瓯北,#00E400,88,优,良,良,330300,#00E400,120.654963,#00E400,49,良,1.1,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,103,30,#FFFF00,95,2026-05-26 10:00:00
95,优,330127,33,29.605,优,--,15,6,20,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,8,#00E400,96,2026-05-26 10:00:00
96,优,330213,--,29.6506,优,--,25,--,27,--,--,--,9,奉化教育局,#00E400,--,--,--,优,330200,#00E400,121.4042,--,--,--,0.5,--,#00E400,#00E400,330283005,优,--,宁波市,--,优,--,16,#00E400,96,2026-05-26 10:00:00
97,优,330281,19,30.0358,--,--,29,--,16,优,#00E400,#00E400,12,姚江小学,#00E400,--,--,--,优,330200,#00E400,121.1221,--,28,优,--,优,--,#00E400,330281002,优,--,宁波市,#00E400,优,37,19,#00E400,96,2026-05-26 10:00:00
98,优,330282,--,30.1636,优,--,42,30,32,--,#00E400,#00E400,--,慈溪环保大楼,#00E400,--,优,--,优,330200,--,121.2677,#00E400,19,优,0.8,优,#00E400,#00E400,330282001,优,--,宁波市,--,--,41,23,#00E400,96,2026-05-26 10:00:00
99,优,330226,45,29.3125,优,--,23,--,26,优,#00E400,#00E400,--,宁海水利局,#00E400,--,--,--,优,330200,--,121.4306,--,27,优,0.5,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,--,39,15,#00E400,96,2026-05-26 10:00:00
100,优,330225,--,29.2003,优,--,49,19,48,--,--,--,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,--,--,0.6,--,#00E400,#FFFF00,330225002,良,--,宁波市,--,--,--,36,#00E400,96,2026-05-26 10:00:00
101,优,330327,--,27.503889,优,--,40,1,30,--,#00E400,#00E400,11,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,14,优,0.3,优,#00E400,#00E400,330327001,优,--,温州市,--,优,18,27,#00E400,96,2026-05-26 10:00:00
102,优,330327,--,27.522222,优,--,43,7,31,--,#00E400,#00E400,7,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,14,优,0.6,优,#00E400,#00E400,330327004,优,--,温州市,--,优,21,30,#00E400,96,2026-05-26 10:00:00
103,优,330421,50,30.836,--,--,46,28,42,优,#00E400,#00E400,3,嘉善监测大楼,#00E400,--,优,--,优,330400,#00E400,120.9226,#00E400,18,优,--,优,--,#FFFF00,330421001,良,--,嘉兴市,#00E400,优,17,39,#00E400,96,2026-05-26 10:00:00
104,优,330522,--,31.0143,优,--,28,18,30,--,#00E400,#00E400,2,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,4,优,0.5,优,#00E400,#00E400,330522001,优,--,湖州市,--,优,6,16,#00E400,96,2026-05-26 10:00:00
105,优,330726,--,29.439787,优,--,25,10,6,--,#00E400,#00E400,2,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,19,优,0.6,优,#00E400,#00E400,330726002,优,--,金华市,--,优,33,15,#00E400,96,2026-05-26 10:00:00
106,优,330727,--,29.051486,优,--,22,12,4,--,#00E400,#00E400,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,13,优,0.6,优,#00E400,#00E400,330727002,优,--,金华市,--,优,20,10,#00E400,96,2026-05-26 10:00:00
107,优,330781,--,29.229931,优,--,29,17,8,--,#00E400,#00E400,8,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,29,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,--,优,49,17,#00E400,96,2026-05-26 10:00:00
108,优,330782,--,29.335473,优,--,28,28,11,--,#00E400,#00E400,5,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,19,优,0.9,优,#00E400,#00E400,330782001,优,--,金华市,--,优,38,15,#00E400,96,2026-05-26 10:00:00
109,优,330921,--,30.2669,--,--,36,35,46,--,#00E400,#00E400,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,27,优,--,优,--,#00E400,330921001,优,--,舟山市,--,优,44,29,#00E400,96,2026-05-26 10:00:00
110,优,331083,39,28.12715,优,--,40,20,25,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,24,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,43,26,#00E400,96,2026-05-26 10:00:00
111,优,331023,--,29.1342,优,--,23,--,14,--,#00E400,#00E400,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,18,优,0.7,优,#00E400,#00E400,331023002,优,--,台州市,--,--,29,13,#00E400,96,2026-05-26 10:00:00
112,优,331081,46,28.37558,--,--,37,26,34,优,--,#FFFF00,6,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,36,--,--,良,--,#00E400,331081001,优,--,台州市,#00E400,优,--,31,#00E400,96,2026-05-26 10:00:00
113,优,331125,--,28.1062,优,--,40,14,7,--,#00E400,#00E400,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,11,优,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,--,优,34,16,#00E400,96,2026-05-26 10:00:00
114,优,331126,14,27.629585,优,--,24,15,6,优,#00E400,#00E400,--,庆元监测楼,#00E400,--,优,--,优,331100,--,119.054809,#00E400,23,优,1.0,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,--,30,15,#00E400,96,2026-05-26 10:00:00
115,优,330723,19,28.9178,优,--,28,--,7,优,#00E400,#00E400,--,武义北岭幼儿园,#00E400,--,--,--,优,330700,--,119.8022,--,30,优,1.0,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,--,49,21,#00E400,96,2026-05-26 10:00:00
116,优,330212,--,29.7736,优,--,33,16,45,--,#00E400,#00E400,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,15,优,0.9,优,#00E400,#00E400,2013302120001,优,--,宁波市,--,优,23,22,#00E400,96,2026-05-26 10:00:00
117,优,330483,--,30.6355,优,--,34,27,30,--,#00E400,#00E400,9,文化中心,#00E400,--,优,--,优,330400,#00E400,120.5795,#00E400,27,优,0.9,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,优,33,28,#00E400,96,2026-05-26 10:00:00
