,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330781,22,29.229931,优,--,24,17,40,优,#00E400,#00E400,7,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,16,#00E400,95,2026-08-19 05:00:00
96,优,330723,21,28.9178,优,--,22,14,27,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,10,#00E400,95,2026-08-19 05:00:00
97,优,330782,16,29.3686,优,--,18,14,34,优,#00E400,#00E400,6,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,10,#00E400,95,2026-08-19 05:00:00
98,优,330483,19,30.6488,优,--,44,32,33,优,#00E400,#00E400,5,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,11,#00E400,99,2026-08-19 05:00:00
99,优,330824,8,29.1478,优,--,25,11,16,优,#00E400,#00E400,6,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,15,#00E400,100,2026-08-19 05:00:00
100,优,330824,17,29.1343,优,--,27,10,23,优,#00E400,#00E400,7,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,14,#00E400,100,2026-08-19 05:00:00
101,优,330803,21,28.9844,优,--,23,18,34,优,#00E400,#00E400,6,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,16,#00E400,102,2026-08-19 05:00:00
102,优,330881,27,28.7465,优,--,22,16,47,优,#00E400,#00E400,5,江山环保大楼,#00E400,29,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,11,#00E400,103,2026-08-19 05:00:00
103,优,331082,9,28.84326,优,--,19,20,22,优,#00E400,#00E400,6,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,9,#00E400,104,2026-08-19 05:00:00
104,优,331022,24,29.11779,优,--,17,22,35,优,#00E400,#00E400,4,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,8,#00E400,105,2026-08-19 05:00:00
105,优,330825,20,29.0464,优,--,25,12,30,优,#00E400,#00E400,6,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,15,#00E400,106,2026-08-19 05:00:00
106,优,331122,39,28.6574,优,--,21,29,41,优,#00E400,#00E400,6,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,9,#00E400,106,2026-08-19 05:00:00
107,优,330182,51,29.4638,优,--,28,15,66,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,19,#00E400,108,2026-08-19 05:00:00
108,优,330122,25,29.7955,优,--,33,17,48,优,#00E400,#00E400,9,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,19,#00E400,109,2026-08-19 05:00:00
109,优,330122,25,29.8058,优,--,34,15,49,优,#00E400,#00E400,4,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,16,#00E400,110,2026-08-19 05:00:00
110,优,331122,32,28.6628,优,--,23,27,32,优,#00E400,#00E400,6,信访大楼,#00E400,48,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,48,12,#00E400,111,2026-08-19 05:00:00
111,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,112,2026-08-19 05:00:00
112,优,330481,15,30.5137,优,--,17,14,25,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,5,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,13,9,#00E400,112,2026-08-19 05:00:00
113,优,330683,20,29.5663,优,--,19,24,35,优,#00E400,--,4,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.4,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,19,9,#00E400,112,2026-08-19 05:00:00
114,优,330881,36,28.7282,优,--,--,15,52,优,--,#00E400,6,人民医院,#00E400,--,优,--,--,330800,#00E400,118.6227,#00E400,16,--,0.7,优,#00E400,#00E400,330881002,优,--,衢州市,#00E400,优,--,13,--,112,2026-08-19 05:00:00
115,优,331081,19,28.37558,优,--,12,8,24,优,#00E400,--,5,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,优,0.4,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,12,6,#00E400,112,2026-08-19 05:00:00
116,--,331081,--,28.39136,--,--,16,--,--,--,--,--,--,之江高级中学,--,--,--,--,优,331000,--,121.37696,--,--,--,--,--,--,#00E400,331081002,优,--,台州市,--,--,--,6,#00E400,112,2026-08-19 05:00:00
117,优,330483,26,30.7369,优,--,19,25,47,优,#00E400,--,6,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,--,优,0.6,--,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,优,13,10,#00E400,112,2026-08-19 05:00:00
